Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,37.599998474121094,37.869998931884766,36.709999084472656,36.88999938964844,36.88999938964844,317000
2023-08-16,36.689998626708984,37.900001525878906,36.689998626708984,37.880001068115234,37.880001068115234,226200
2023-08-17,38.0,38.369998931884766,37.33000183105469,38.099998474121094,38.099998474121094,298100
2023-08-18,37.43000030517578,38.220001220703125,37.380001068115234,37.5,37.5,225000
2023-08-21,38.11000061035156,38.97999954223633,37.720001220703125,38.02000045776367,38.02000045776367,359600
2023-08-22,38.41999816894531,40.810001373291016,38.41999816894531,39.529998779296875,39.529998779296875,373600
2023-08-23,39.68000030517578,41.47999954223633,39.38999938964844,41.2400016784668,41.2400016784668,1080700
2023-08-24,41.83000183105469,41.959999084472656,40.43000030517578,41.11000061035156,41.11000061035156,297700
2023-08-25,41.310001373291016,41.310001373291016,39.56999969482422,40.849998474121094,40.849998474121094,243000
2023-08-28,41.099998474121094,42.5,40.650001525878906,40.9900016784668,40.9900016784668,204300
2023-08-29,40.83000183105469,42.41999816894531,40.77000045776367,42.279998779296875,42.279998779296875,360000
2023-08-30,42.130001068115234,44.369998931884766,42.130001068115234,44.209999084472656,44.209999084472656,239300
2023-08-31,44.369998931884766,45.689998626708984,43.470001220703125,43.47999954223633,43.47999954223633,680700
2023-09-01,43.65999984741211,45.27000045776367,43.560001373291016,45.189998626708984,45.189998626708984,283200
2023-09-05,44.91999816894531,45.97999954223633,44.70000076293945,45.970001220703125,45.970001220703125,268900
2023-09-06,46.0,46.630001068115234,44.68000030517578,45.619998931884766,45.619998931884766,405700
2023-09-07,45.130001068115234,45.369998931884766,44.31999969482422,45.13999938964844,45.13999938964844,127400
2023-09-08,45.209999084472656,45.41999816894531,43.75,43.7599983215332,43.7599983215332,142800
2023-09-11,43.81999969482422,44.5099983215332,43.380001068115234,43.40999984741211,43.40999984741211,210200
2023-09-12,43.25,43.56999969482422,41.849998474121094,42.0099983215332,42.0099983215332,290700
2023-09-13,42.31999969482422,42.380001068115234,40.90999984741211,41.060001373291016,41.060001373291016,635700
2023-09-14,41.380001068115234,42.650001525878906,41.119998931884766,42.63999938964844,42.63999938964844,187000
2023-09-15,42.45000076293945,42.45000076293945,41.22999954223633,41.31999969482422,41.31999969482422,279800
2023-09-18,41.290000915527344,42.41999816894531,41.040000915527344,42.060001373291016,42.060001373291016,111100
2023-09-19,42.06999969482422,42.279998779296875,41.09000015258789,41.45000076293945,41.45000076293945,181800
2023-09-20,41.58000183105469,42.040000915527344,41.06999969482422,41.130001068115234,41.130001068115234,173400
2023-09-21,40.27000045776367,41.540000915527344,39.38999938964844,39.56999969482422,39.56999969482422,199900
2023-09-22,39.66999816894531,40.029998779296875,39.060001373291016,39.13999938964844,39.13999938964844,247100
2023-09-25,38.88999938964844,40.2400016784668,38.88999938964844,40.04999923706055,40.04999923706055,346200
2023-09-26,39.529998779296875,39.77000045776367,38.27000045776367,38.279998779296875,38.279998779296875,270200
2023-09-27,38.529998779296875,39.029998779296875,37.900001525878906,38.5,38.5,217800
2023-09-28,38.27000045776367,40.83000183105469,38.20000076293945,39.34000015258789,39.34000015258789,377700
2023-09-29,39.65999984741211,40.25,38.20000076293945,38.540000915527344,38.540000915527344,378000
2023-10-02,39.70000076293945,40.560001373291016,39.22999954223633,40.2599983215332,40.2599983215332,377400
2023-10-03,39.849998474121094,39.97999954223633,38.439998626708984,38.470001220703125,38.470001220703125,183300
2023-10-04,38.310001373291016,42.060001373291016,37.59000015258789,42.060001373291016,42.060001373291016,624300
2023-10-05,43.849998474121094,43.849998474121094,39.189998626708984,39.7599983215332,39.7599983215332,826300
2023-10-06,39.959999084472656,40.66999816894531,38.849998474121094,40.099998474121094,40.099998474121094,440900
2023-10-09,39.599998474121094,39.970001220703125,37.4900016784668,38.68000030517578,38.68000030517578,402400
2023-10-10,38.97999954223633,40.029998779296875,38.97999954223633,39.34000015258789,39.34000015258789,204400
2023-10-11,39.65999984741211,40.29999923706055,39.61000061035156,39.88999938964844,39.88999938964844,326700
2023-10-12,40.04999923706055,40.16999816894531,37.0,37.130001068115234,37.130001068115234,267700
2023-10-13,36.91999816894531,37.56999969482422,36.599998474121094,37.34000015258789,37.34000015258789,214436
