Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,87.9000015258789,89.37999725341797,87.73999786376953,88.9000015258789,88.3471908569336,24800
2023-08-16,88.98999786376953,90.05999755859375,88.98999786376953,89.25,88.69501495361328,20500
2023-08-17,89.29000091552734,89.29000091552734,86.62000274658203,87.19000244140625,86.6478271484375,37600
2023-08-18,87.08000183105469,88.44000244140625,85.94999694824219,88.16000366210938,87.6117935180664,22500
2023-08-21,88.83999633789062,88.83999633789062,87.18000030517578,87.27999877929688,86.73726654052734,25400
2023-08-22,88.01000213623047,88.01000213623047,86.25,86.66999816894531,86.13105773925781,36900
2023-08-23,87.29000091552734,88.2699966430664,86.95999908447266,87.62000274658203,87.07515716552734,34600
2023-08-24,87.62000274658203,88.48999786376953,87.16000366210938,87.37999725341797,86.83663940429688,23000
2023-08-25,87.37000274658203,89.20999908447266,87.37000274658203,88.38999938964844,87.84036254882812,33100
2023-08-28,88.58000183105469,90.5999984741211,88.58000183105469,89.56999969482422,89.01302337646484,73600
2023-08-29,89.58999633789062,92.98999786376953,89.56999969482422,92.98999786376953,92.41175842285156,24500
2023-08-30,93.22000122070312,95.81999969482422,92.68000030517578,94.98999786376953,94.39932250976562,33300
2023-08-31,96.12999725341797,96.83999633789062,92.3499984741211,92.5999984741211,92.02418518066406,42000
2023-09-01,93.43000030517578,94.19000244140625,91.08000183105469,91.83999633789062,91.26890563964844,28300
2023-09-05,91.01000213623047,94.2699966430664,91.01000213623047,93.72000122070312,93.13722229003906,37600
2023-09-06,93.72000122070312,93.81999969482422,92.87999725341797,93.61000061035156,93.02790069580078,29400
2023-09-07,93.61000061035156,94.58999633789062,91.62000274658203,92.06999969482422,91.49748229980469,21400
2023-09-08,92.0,93.45999908447266,92.0,92.68000030517578,92.10368347167969,20200
2023-09-11,93.62000274658203,95.66999816894531,93.58999633789062,95.4000015258789,94.80677795410156,44900
2023-09-12,95.97000122070312,97.55000305175781,95.4000015258789,97.55000305175781,96.94340515136719,35000
2023-09-13,97.73999786376953,100.20999908447266,97.6500015258789,97.6500015258789,97.04278564453125,67800
2023-09-14,98.06999969482422,98.5,97.75,98.08000183105469,97.47010803222656,61800
2023-09-15,97.43000030517578,97.70999908447266,94.69999694824219,96.6500015258789,96.04900360107422,66800
2023-09-18,95.9800033569336,96.41999816894531,94.0199966430664,96.41999816894531,96.41999816894531,26900
2023-09-19,96.9000015258789,97.08999633789062,95.66000366210938,96.55000305175781,96.55000305175781,33600
2023-09-20,96.79000091552734,97.87999725341797,96.33999633789062,97.2300033569336,97.2300033569336,33200
2023-09-21,95.88999938964844,98.91999816894531,95.51000213623047,96.37999725341797,96.37999725341797,71300
2023-09-22,97.26000213623047,97.62999725341797,94.81999969482422,95.4000015258789,95.4000015258789,27200
2023-09-25,94.93000030517578,97.5199966430664,94.93000030517578,96.58999633789062,96.58999633789062,48000
2023-09-26,95.8499984741211,96.5999984741211,92.91000366210938,95.01000213623047,95.01000213623047,66800
2023-09-27,95.37999725341797,95.37999725341797,93.5999984741211,93.91999816894531,93.91999816894531,47100
2023-09-28,94.52999877929688,95.12000274658203,93.36000061035156,95.0,95.0,55500
2023-09-29,95.8499984741211,95.8499984741211,85.80999755859375,86.91000366210938,86.91000366210938,236300
2023-10-02,87.36000061035156,88.48999786376953,83.04000091552734,85.02999877929688,85.02999877929688,143300
2023-10-03,84.41000366210938,86.62000274658203,84.12999725341797,85.0,85.0,114200
2023-10-04,85.23999786376953,89.1500015258789,84.47000122070312,88.80999755859375,88.80999755859375,107400
2023-10-05,78.75,78.75,50.22999954223633,65.01000213623047,65.01000213623047,1085400
2023-10-06,66.0,66.30999755859375,57.58000183105469,65.13999938964844,65.13999938964844,1127700
2023-10-09,64.95999908447266,65.69000244140625,63.060001373291016,65.44999694824219,65.44999694824219,165000
2023-10-10,65.69000244140625,71.83000183105469,65.69000244140625,70.77999877929688,70.77999877929688,360700
2023-10-11,71.29000091552734,72.62999725341797,68.0,68.94999694824219,68.94999694824219,226900
2023-10-12,69.0,69.2300033569336,65.62999725341797,65.83999633789062,65.83999633789062,179200
2023-10-13,65.63999938964844,67.13500213623047,65.63999938964844,66.36000061035156,66.36000061035156,83186
