Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.034999966621399,1.034999966621399,1.0199999809265137,1.0199999809265137,1.0199999809265137,3500
2023-08-16,1.0299999713897705,1.0499999523162842,1.0,1.024999976158142,1.024999976158142,3200
2023-08-17,1.0199999809265137,1.7000000476837158,1.0190000534057617,1.2259999513626099,1.2259999513626099,1077700
2023-08-18,1.0700000524520874,1.1100000143051147,0.9810000061988831,0.9890000224113464,0.9890000224113464,118500
2023-08-21,1.0700000524520874,1.0800000429153442,0.9810000061988831,1.0199999809265137,1.0199999809265137,41100
2023-08-22,1.090000033378601,1.090000033378601,0.9810000061988831,1.0199999809265137,1.0199999809265137,37100
2023-08-23,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,44200
2023-08-24,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,1.0099999904632568,11700
2023-08-25,1.0,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,10400
2023-08-28,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,9900
2023-08-29,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,13800
2023-08-30,1.0410000085830688,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,8400
2023-08-31,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,1.059999942779541,10200
2023-09-01,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,11400
2023-09-05,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,7000
2023-09-06,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0449999570846558,1.0449999570846558,10100
2023-09-07,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,9700
2023-09-08,0.9900000095367432,1.0299999713897705,0.9800000190734863,0.9850000143051147,0.9850000143051147,30300
2023-09-11,1.0199999809265137,1.0399999618530273,0.9810000061988831,1.0290000438690186,1.0290000438690186,19900
2023-09-12,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,4200
2023-09-13,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,3100
2023-09-14,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,21100
2023-09-15,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,2600
2023-09-18,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0499999523162842,1.0499999523162842,72500
2023-09-19,1.090000033378601,1.090000033378601,1.0,1.0,1.0,34000
2023-09-20,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0,1.0,5900
2023-09-21,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,2000
2023-09-22,1.0099999904632568,1.024999976158142,1.0099999904632568,1.0099999904632568,1.0099999904632568,5700
2023-09-25,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3100
2023-09-26,1.0099999904632568,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0099999904632568,1300
2023-09-27,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,15100
2023-09-28,1.0800000429153442,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,18400
2023-09-29,1.003000020980835,1.0360000133514404,1.003000020980835,1.0360000133514404,1.0360000133514404,1400
2023-10-02,1.059999942779541,1.059999942779541,1.024999976158142,1.024999976158142,1.024999976158142,1000
2023-10-03,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,600
2023-10-04,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400
2023-10-05,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,9500
2023-10-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,500
2023-10-09,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,700
2023-10-10,0.9959999918937683,1.0099999904632568,0.9810000061988831,0.9810000061988831,0.9810000061988831,2500
2023-10-11,0.8999999761581421,1.0499999523162842,0.800000011920929,1.0099999904632568,1.0099999904632568,127900
2023-10-12,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,6800
2023-10-13,0.9704999923706055,1.0099999904632568,0.9111999869346619,0.9567999839782715,0.9567999839782715,16025
