Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.559999942779541,4.570000171661377,4.190000057220459,4.369999885559082,4.369999885559082,4974600
2023-08-16,4.400000095367432,4.465000152587891,4.297999858856201,4.389999866485596,4.389999866485596,1831600
2023-08-17,4.389999866485596,4.550000190734863,4.389999866485596,4.480000019073486,4.480000019073486,1658000
2023-08-18,4.409999847412109,4.619999885559082,4.360000133514404,4.610000133514404,4.610000133514404,1457500
2023-08-21,4.619999885559082,4.679999828338623,4.230000019073486,4.239999771118164,4.239999771118164,2379400
2023-08-22,4.25,4.25,4.050000190734863,4.079999923706055,4.079999923706055,2442800
2023-08-23,4.019999980926514,4.170000076293945,3.9100000858306885,4.079999923706055,4.079999923706055,2394800
2023-08-24,4.039999961853027,4.059999942779541,3.930000066757202,3.950000047683716,3.950000047683716,1626300
2023-08-25,4.0,4.130000114440918,3.9149999618530273,4.070000171661377,4.070000171661377,2103900
2023-08-28,4.139999866485596,4.340000152587891,4.045000076293945,4.28000020980835,4.28000020980835,1787200
2023-08-29,4.320000171661377,4.445000171661377,4.190000057220459,4.340000152587891,4.340000152587891,1960600
2023-08-30,4.389999866485596,4.465000152587891,4.340000152587891,4.400000095367432,4.400000095367432,1689800
2023-08-31,4.420000076293945,4.429999828338623,4.21999979019165,4.239999771118164,4.239999771118164,1789800
2023-09-01,4.260000228881836,4.565000057220459,4.260000228881836,4.460000038146973,4.460000038146973,1875200
2023-09-05,4.489999771118164,4.90500020980835,4.489999771118164,4.71999979019165,4.71999979019165,3809300
2023-09-06,4.690000057220459,4.75,4.510000228881836,4.559999942779541,4.559999942779541,1637100
2023-09-07,4.570000171661377,4.760000228881836,4.510000228881836,4.699999809265137,4.699999809265137,2276300
2023-09-08,4.71999979019165,4.900000095367432,4.71999979019165,4.860000133514404,4.860000133514404,1589900
2023-09-11,4.889999866485596,5.300000190734863,4.889999866485596,5.110000133514404,5.110000133514404,3167200
2023-09-12,5.079999923706055,5.389999866485596,5.045000076293945,5.360000133514404,5.360000133514404,2211000
2023-09-13,5.369999885559082,5.400000095367432,5.070000171661377,5.119999885559082,5.119999885559082,2100000
2023-09-14,5.230000019073486,5.28000020980835,5.139999866485596,5.230000019073486,5.230000019073486,1906200
2023-09-15,5.239999771118164,5.309999942779541,5.079999923706055,5.150000095367432,5.150000095367432,3028100
2023-09-18,5.170000076293945,5.199999809265137,5.059999942779541,5.110000133514404,5.110000133514404,1265900
2023-09-19,5.170000076293945,5.269999980926514,5.010000228881836,5.050000190734863,5.050000190734863,1794800
2023-09-20,5.0,5.175000190734863,4.960000038146973,5.0,5.0,1506400
2023-09-21,4.929999828338623,5.190000057220459,4.909999847412109,5.039999961853027,5.039999961853027,1930900
2023-09-22,5.090000152587891,5.144999980926514,4.639999866485596,4.659999847412109,4.659999847412109,2514200
2023-09-25,4.550000190734863,4.639999866485596,4.409999847412109,4.559999942779541,4.559999942779541,1961500
2023-09-26,4.5,4.576000213623047,4.355000019073486,4.489999771118164,4.489999771118164,1794900
2023-09-27,4.570000171661377,4.730000019073486,4.550000190734863,4.659999847412109,4.659999847412109,1535400
2023-09-28,4.670000076293945,4.71999979019165,4.59499979019165,4.639999866485596,4.639999866485596,1310600
2023-09-29,4.670000076293945,4.724999904632568,4.440000057220459,4.449999809265137,4.449999809265137,1320200
2023-10-02,4.5,4.5,4.28000020980835,4.349999904632568,4.349999904632568,1770200
2023-10-03,4.309999942779541,4.485000133514404,4.170000076293945,4.179999828338623,4.179999828338623,1681800
2023-10-04,4.139999866485596,4.175000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,1981700
2023-10-05,3.930000066757202,4.090000152587891,3.8499999046325684,4.079999923706055,4.079999923706055,1888000
2023-10-06,4.099999904632568,4.15500020980835,3.9600000381469727,4.130000114440918,4.130000114440918,1331100
2023-10-09,4.210000038146973,4.380000114440918,4.164999961853027,4.349999904632568,4.349999904632568,1521100
2023-10-10,4.389999866485596,4.579999923706055,4.360000133514404,4.53000020980835,4.53000020980835,1061300
2023-10-11,4.539999961853027,4.539999961853027,4.320000171661377,4.380000114440918,4.380000114440918,846800
2023-10-12,4.380000114440918,4.385000228881836,4.099999904632568,4.210000038146973,4.210000038146973,1156700
2023-10-13,4.5,4.849999904632568,4.489699840545654,4.690000057220459,4.690000057220459,2990776
