Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.25,1.2799999713897705,1.2400000095367432,1.2699999809265137,1.2699999809265137,18400
2023-08-16,1.25,1.2799999713897705,1.1799999475479126,1.2200000286102295,1.2200000286102295,20900
2023-08-17,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,33100
2023-08-18,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,27900
2023-08-21,1.0499999523162842,1.1399999856948853,1.0099999904632568,1.0199999809265137,1.0199999809265137,85900
2023-08-22,1.0299999713897705,1.090000033378601,0.9800000190734863,1.090000033378601,1.090000033378601,26300
2023-08-23,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9800000190734863,0.9800000190734863,46100
2023-08-24,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0099999904632568,1.0099999904632568,19000
2023-08-25,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0299999713897705,1.0299999713897705,38700
2023-08-28,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.059999942779541,1.059999942779541,14900
2023-08-29,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0,1.0,20400
2023-08-30,1.0,1.1699999570846558,1.0,1.0099999904632568,1.0099999904632568,11700
2023-08-31,1.0399999618530273,1.149999976158142,0.9700000286102295,0.9800000190734863,0.9800000190734863,21900
2023-09-01,0.9800000190734863,1.0700000524520874,0.9700000286102295,0.9700000286102295,0.9700000286102295,25800
2023-09-05,0.949999988079071,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,27200
2023-09-06,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,7700
2023-09-07,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,3700
2023-09-08,0.949999988079071,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,3200
2023-09-11,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,23200
2023-09-12,0.9200000166893005,1.0,0.8999999761581421,0.9100000262260437,0.9100000262260437,4800
2023-09-13,0.9100000262260437,0.9599999785423279,0.8700000047683716,0.8799999952316284,0.8799999952316284,53100
2023-09-14,0.949999988079071,0.9900000095367432,0.8899999856948853,0.9200000166893005,0.9200000166893005,48700
2023-09-15,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,73500
2023-09-18,0.8999999761581421,0.9599999785423279,0.8799999952316284,0.9200000166893005,0.9200000166893005,22700
2023-09-19,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,600
2023-09-20,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8799999952316284,0.8799999952316284,41000
2023-09-21,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9300000071525574,0.9300000071525574,1000
2023-09-22,0.8999999761581421,0.9599999785423279,0.8700000047683716,0.8899999856948853,0.8899999856948853,31400
2023-09-25,0.8899999856948853,0.9599999785423279,0.8700000047683716,0.8700000047683716,0.8700000047683716,20400
2023-09-26,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.8799999952316284,0.8799999952316284,11000
2023-09-27,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8700000047683716,11300
2023-09-28,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8700000047683716,37500
2023-09-29,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,27400
2023-10-02,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8700000047683716,12600
2023-10-03,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,16800
2023-10-04,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,17500
2023-10-05,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,15100
2023-10-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,4500
2023-10-09,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,4200
2023-10-10,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,2300
2023-10-11,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,3200
2023-10-12,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,6400
2023-10-13,0.8109999895095825,0.8289999961853027,0.800000011920929,0.800000011920929,0.800000011920929,9988
