Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,29.399999618530273,29.40999984741211,28.8700008392334,28.959999084472656,28.959999084472656,169000
2023-08-16,28.920000076293945,29.65999984741211,28.850000381469727,28.899999618530273,28.899999618530273,272200
2023-08-17,29.110000610351562,29.479999542236328,28.59000015258789,28.6200008392334,28.6200008392334,263000
2023-08-18,28.399999618530273,29.06999969482422,28.0,28.450000762939453,28.450000762939453,272800
2023-08-21,28.579999923706055,29.209999084472656,28.219999313354492,28.899999618530273,28.899999618530273,342200
2023-08-22,28.8700008392334,29.049999237060547,28.239999771118164,28.610000610351562,28.610000610351562,176000
2023-08-23,28.65999984741211,28.8700008392334,28.34000015258789,28.56999969482422,28.56999969482422,208200
2023-08-24,28.40999984741211,28.780000686645508,27.81999969482422,27.8700008392334,27.8700008392334,250500
2023-08-25,28.049999237060547,28.450000762939453,27.56999969482422,27.920000076293945,27.920000076293945,392100
2023-08-28,28.149999618530273,28.6299991607666,28.100000381469727,28.270000457763672,28.270000457763672,180100
2023-08-29,28.270000457763672,28.6200008392334,27.75,28.549999237060547,28.549999237060547,229500
2023-08-30,28.510000228881836,29.010000228881836,28.510000228881836,28.65999984741211,28.65999984741211,244100
2023-08-31,28.780000686645508,28.969999313354492,28.3700008392334,28.540000915527344,28.540000915527344,339800
2023-09-01,28.690000534057617,28.920000076293945,28.190000534057617,28.34000015258789,28.34000015258789,224100
2023-09-05,28.440000534057617,28.59000015258789,27.520000457763672,27.75,27.75,303600
2023-09-06,27.59000015258789,27.969999313354492,27.1299991607666,27.260000228881836,27.260000228881836,345200
2023-09-07,27.260000228881836,27.809999465942383,26.940000534057617,27.770000457763672,27.770000457763672,213500
2023-09-08,27.850000381469727,28.450000762939453,27.469999313354492,28.219999313354492,28.219999313354492,321100
2023-09-11,28.290000915527344,28.469999313354492,27.8799991607666,28.110000610351562,28.110000610351562,225500
2023-09-12,28.09000015258789,28.399999618530273,28.059999465942383,28.399999618530273,28.399999618530273,173900
2023-09-13,28.43000030517578,28.799999237060547,28.190000534057617,28.639999389648438,28.639999389648438,231400
2023-09-14,28.770000457763672,29.0,28.3799991607666,28.639999389648438,28.639999389648438,250500
2023-09-15,28.639999389648438,28.84000015258789,28.43000030517578,28.649999618530273,28.649999618530273,598200
2023-09-18,28.610000610351562,28.610000610351562,27.81999969482422,27.850000381469727,27.850000381469727,219900
2023-09-19,27.809999465942383,28.09000015258789,25.170000076293945,25.31999969482422,25.31999969482422,477700
2023-09-20,25.350000381469727,25.56999969482422,24.030000686645508,24.040000915527344,24.040000915527344,694000
2023-09-21,23.860000610351562,24.010000228881836,22.950000762939453,22.989999771118164,22.989999771118164,605000
2023-09-22,22.959999084472656,23.280000686645508,22.299999237060547,23.260000228881836,23.260000228881836,640500
2023-09-25,23.809999465942383,24.540000915527344,23.280000686645508,23.639999389648438,23.639999389648438,554600
2023-09-26,23.280000686645508,23.520000457763672,22.110000610351562,22.110000610351562,22.110000610351562,456300
2023-09-27,22.149999618530273,22.5,21.219999313354492,21.469999313354492,21.469999313354492,766800
2023-09-28,21.5,21.770000457763672,21.030000686645508,21.440000534057617,21.440000534057617,707100
2023-09-29,21.719999313354492,21.8799991607666,21.040000915527344,21.18000030517578,21.18000030517578,370300
2023-10-02,21.110000610351562,21.549999237060547,20.459999084472656,20.75,20.75,448100
2023-10-03,20.489999771118164,20.600000381469727,20.079999923706055,20.15999984741211,20.15999984741211,391000
2023-10-04,20.15999984741211,20.3700008392334,19.770000457763672,19.979999542236328,19.979999542236328,314800
2023-10-05,19.90999984741211,19.90999984741211,19.239999771118164,19.6200008392334,19.6200008392334,1223700
2023-10-06,19.649999618530273,19.700000762939453,18.850000381469727,18.8799991607666,18.8799991607666,568400
2023-10-09,18.670000076293945,18.75,18.200000762939453,18.299999237060547,18.299999237060547,406000
2023-10-10,18.40999984741211,19.110000610351562,18.40999984741211,18.56999969482422,18.56999969482422,527900
2023-10-11,18.729999542236328,18.790000915527344,18.219999313354492,18.459999084472656,18.459999084472656,413300
2023-10-12,18.530000686645508,19.389999389648438,17.559999465942383,17.829999923706055,17.829999923706055,492900
2023-10-13,17.790000915527344,19.18000030517578,17.55500030517578,19.100000381469727,19.100000381469727,1079907
