Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7000000476837158,1.899999976158142,1.5800000429153442,1.7699999809265137,1.7699999809265137,59300
2023-08-16,1.7200000286102295,1.8250000476837158,1.7200000286102295,1.7300000190734863,1.7300000190734863,12900
2023-08-17,1.840000033378601,1.840000033378601,1.6139999628067017,1.7430000305175781,1.7430000305175781,14300
2023-08-18,1.7899999618530273,1.7899999618530273,1.5,1.559999942779541,1.559999942779541,21500
2023-08-21,1.4800000190734863,1.4800000190734863,1.090999960899353,1.1699999570846558,1.1699999570846558,28900
2023-08-22,1.1100000143051147,1.149999976158142,1.0,1.1399999856948853,1.1399999856948853,20900
2023-08-23,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,14200
2023-08-24,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,43400
2023-08-25,1.100000023841858,1.2599999904632568,1.100000023841858,1.215000033378601,1.215000033378601,12700
2023-08-28,1.100000023841858,1.2300000190734863,1.100000023841858,1.1200000047683716,1.1200000047683716,9800
2023-08-29,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,5200
2023-08-30,1.1399999856948853,1.1399999856948853,1.0,1.0499999523162842,1.0499999523162842,27100
2023-08-31,1.059999942779541,1.090000033378601,1.0299999713897705,1.0779999494552612,1.0779999494552612,10200
2023-09-01,1.0499999523162842,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,40700
2023-09-05,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1799999475479126,1.1799999475479126,138900
2023-09-06,1.2100000381469727,1.25,1.1399999856948853,1.149999976158142,1.149999976158142,40200
2023-09-07,1.25,2.1500000953674316,1.2400000095367432,1.5199999809265137,1.5199999809265137,6050400
2023-09-08,1.340000033378601,1.4800000190734863,1.2200000286102295,1.2899999618530273,1.2899999618530273,417100
2023-09-11,1.2899999618530273,1.6299999952316284,1.2799999713897705,1.6100000143051147,1.6100000143051147,409000
2023-09-12,1.559999942779541,1.9789999723434448,1.5499999523162842,1.7699999809265137,1.7699999809265137,405500
2023-09-13,1.7699999809265137,2.1500000953674316,1.559999942779541,1.8600000143051147,1.8600000143051147,400200
2023-09-14,1.7699999809265137,1.8799999952316284,1.4500000476837158,1.4500000476837158,1.4500000476837158,185300
2023-09-15,1.399999976158142,1.6799999475479126,1.399999976158142,1.5399999618530273,1.5399999618530273,74400
2023-09-18,1.6699999570846558,2.0,1.569000005722046,1.909999966621399,1.909999966621399,420100
2023-09-19,1.7999999523162842,2.130000114440918,1.7510000467300415,2.0999999046325684,2.0999999046325684,216700
2023-09-20,2.130000114440918,2.1500000953674316,1.899999976158142,2.0,2.0,75200
2023-09-21,2.0899999141693115,2.122999906539917,1.850000023841858,1.909999966621399,1.909999966621399,111300
2023-09-22,2.0,2.1500000953674316,1.850000023841858,1.9700000286102295,1.9700000286102295,138800
2023-09-25,1.9299999475479126,1.9579999446868896,1.7999999523162842,1.850000023841858,1.850000023841858,58600
2023-09-26,1.9500000476837158,1.9500000476837158,1.715000033378601,1.7799999713897705,1.7799999713897705,53600
2023-09-27,1.7100000381469727,1.850000023841858,1.6200000047683716,1.690000057220459,1.690000057220459,51600
2023-09-28,1.8200000524520874,1.8200000524520874,1.6100000143051147,1.6100000143051147,1.6100000143051147,27500
2023-09-29,1.718000054359436,1.9600000381469727,1.649999976158142,1.7899999618530273,1.7899999618530273,118300
2023-10-02,1.8799999952316284,2.0799999237060547,1.8300000429153442,1.9800000190734863,1.9800000190734863,145600
2023-10-03,1.940000057220459,2.0299999713897705,1.8849999904632568,1.909999966621399,1.909999966621399,47500
2023-10-04,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9700000286102295,1.9700000286102295,20100
2023-10-05,1.8899999856948853,1.940000057220459,1.7599999904632568,1.809999942779541,1.809999942779541,58200
2023-10-06,1.7100000381469727,1.7640000581741333,1.4900000095367432,1.5,1.5,53400
2023-10-09,1.4800000190734863,1.590000033378601,1.4700000286102295,1.5700000524520874,1.5700000524520874,33900
2023-10-10,1.590000033378601,1.590000033378601,1.409999966621399,1.4199999570846558,1.4199999570846558,39900
2023-10-11,1.4299999475479126,1.5740000009536743,1.4299999475479126,1.5099999904632568,1.5099999904632568,22500
2023-10-12,1.5,1.5099999904632568,1.4199999570846558,1.4900000095367432,1.4900000095367432,24400
2023-10-13,1.5090999603271484,1.7400000095367432,1.4600000381469727,1.649999976158142,1.649999976158142,32523
