Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.599999904632568,4.800000190734863,4.480000019073486,4.579999923706055,4.579999923706055,8610
2023-08-16,4.519999980926514,4.599999904632568,4.5,4.539999961853027,4.539999961853027,7940
2023-08-17,4.539999961853027,4.659999847412109,4.239999771118164,4.400000095367432,4.400000095367432,6260
2023-08-18,4.400000095367432,4.400000095367432,4.139999866485596,4.28000020980835,4.28000020980835,5915
2023-08-21,4.260000228881836,4.519999980926514,4.260000228881836,4.28000020980835,4.28000020980835,3240
2023-08-22,4.260000228881836,4.300000190734863,4.199999809265137,4.260000228881836,4.260000228881836,6685
2023-08-23,4.340000152587891,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,6935
2023-08-24,4.199999809265137,5.079999923706055,4.019999980926514,4.880000114440918,4.880000114440918,142840
2023-08-25,4.199999809265137,4.300000190734863,4.0,4.159999847412109,4.159999847412109,30855
2023-08-28,4.159999847412109,4.300000190734863,4.099999904632568,4.159999847412109,4.159999847412109,4850
2023-08-29,4.159999847412109,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,4440
2023-08-30,4.260000228881836,4.260000228881836,4.059999942779541,4.179999828338623,4.179999828338623,3890
2023-08-31,4.179999828338623,4.199999809265137,4.059999942779541,4.079999923706055,4.079999923706055,2165
2023-09-01,4.079999923706055,4.619999885559082,4.079999923706055,4.159999847412109,4.159999847412109,5225
2023-09-05,4.179999828338623,4.239999771118164,4.059999942779541,4.21999979019165,4.21999979019165,8160
2023-09-06,4.239999771118164,4.5,4.0,4.0,4.0,5295
2023-09-07,4.0,4.079999923706055,3.8399999141693115,4.0,4.0,10415
2023-09-08,4.199999809265137,4.199999809265137,3.799999952316284,4.0,4.0,2535
2023-09-11,4.199999809265137,4.199999809265137,4.0,4.159999847412109,4.159999847412109,4060
2023-09-12,4.0,4.199999809265137,4.0,4.119999885559082,4.119999885559082,1490
2023-09-13,4.0,4.199999809265137,3.880000114440918,3.880000114440918,3.880000114440918,3265
2023-09-14,4.019999980926514,4.019999980926514,3.880000114440918,4.0,4.0,855
2023-09-15,3.9800000190734863,4.21999979019165,3.799999952316284,4.0,4.0,10025
2023-09-18,3.799999952316284,4.019999980926514,3.619999885559082,4.019999980926514,4.019999980926514,6155
2023-09-19,3.640000104904175,4.0,3.640000104904175,3.799999952316284,3.799999952316284,3395
2023-09-20,3.799999952316284,4.0,3.4000000953674316,3.9000000953674316,3.9000000953674316,4505
2023-09-21,3.8399999141693115,3.940000057220459,3.5999999046325684,3.8399999141693115,3.8399999141693115,6745
2023-09-22,3.880000114440918,4.0,3.700000047683716,3.9600000381469727,3.9600000381469727,4120
2023-09-25,4.139999866485596,4.139999866485596,3.5999999046325684,3.640000104904175,3.640000104904175,8205
2023-09-26,4.0,6.159999847412109,3.8399999141693115,5.659999847412109,5.659999847412109,235845
2023-09-27,4.199999809265137,4.300000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,99595
2023-09-28,3.619999885559082,3.640000104904175,3.200000047683716,3.319999933242798,3.319999933242798,25670
2023-09-29,3.4000000953674316,3.799999952316284,3.259999990463257,3.299999952316284,3.299999952316284,25565
2023-10-02,2.9000000953674316,3.859999895095825,2.7690000534057617,3.180000066757202,3.180000066757202,176100
2023-10-03,3.0899999141693115,3.3239998817443848,3.059999942779541,3.2300000190734863,3.2300000190734863,33900
2023-10-04,3.130000114440918,3.130000114440918,2.7100000381469727,3.0999999046325684,3.0999999046325684,28500
2023-10-05,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.109999895095825,3.109999895095825,12900
2023-10-06,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.119999885559082,3.119999885559082,4200
2023-10-09,3.1500000953674316,3.1500000953674316,3.009999990463257,3.049999952316284,3.049999952316284,11800
2023-10-10,3.049999952316284,3.140000104904175,3.0199999809265137,3.069999933242798,3.069999933242798,4600
2023-10-11,3.069999933242798,3.1500000953674316,3.009999990463257,3.0299999713897705,3.0299999713897705,6100
2023-10-12,3.0,3.075000047683716,3.0,3.0199999809265137,3.0199999809265137,14500
2023-10-13,3.0,3.29010009765625,3.0,3.049999952316284,3.049999952316284,32115
