Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1200000047683716,1.253000020980835,1.0750000476837158,1.0800000429153442,1.0800000429153442,102300
2023-08-16,0.5699999928474426,0.6499999761581421,0.5429999828338623,0.6209999918937683,0.6209999918937683,821800
2023-08-17,0.6499999761581421,0.9800000190734863,0.6100000143051147,0.6349999904632568,0.6349999904632568,882200
2023-08-18,0.5899999737739563,0.6000000238418579,0.3700000047683716,0.382999986410141,0.382999986410141,803100
2023-08-21,0.42500001192092896,0.42500001192092896,0.33000001311302185,0.34700000286102295,0.34700000286102295,352500
2023-08-22,0.3529999852180481,0.35899999737739563,0.2849999964237213,0.3109999895095825,0.3109999895095825,392100
2023-08-23,0.3009999990463257,0.38600000739097595,0.2930000126361847,0.36500000953674316,0.36500000953674316,389700
2023-08-24,0.35499998927116394,0.5299999713897705,0.3499999940395355,0.4399999976158142,0.4399999976158142,652900
2023-08-25,0.41999998688697815,0.546999990940094,0.41999998688697815,0.5120000243186951,0.5120000243186951,360100
2023-08-28,0.5360000133514404,0.5389999747276306,0.44999998807907104,0.4650000035762787,0.4650000035762787,156400
2023-08-29,0.5130000114440918,0.5130000114440918,0.4399999976158142,0.47099998593330383,0.47099998593330383,107600
2023-08-30,0.4569999873638153,0.5199999809265137,0.4399999976158142,0.4749999940395355,0.4749999940395355,142800
2023-08-31,0.5009999871253967,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,118200
2023-09-01,0.46000000834465027,0.4790000021457672,0.4399999976158142,0.44999998807907104,0.44999998807907104,80800
2023-09-05,0.4410000145435333,0.5090000033378601,0.38100001215934753,0.39500001072883606,0.39500001072883606,122100
2023-09-06,0.39500001072883606,0.44999998807907104,0.39500001072883606,0.3970000147819519,0.3970000147819519,53400
2023-09-07,0.414000004529953,0.4399999976158142,0.3799999952316284,0.38199999928474426,0.38199999928474426,99100
2023-09-08,0.46700000762939453,0.4790000021457672,0.37400001287460327,0.42100000381469727,0.42100000381469727,6285800
2023-09-11,0.3449999988079071,0.4350000023841858,0.3449999988079071,0.4099999964237213,0.4099999964237213,541200
2023-09-12,0.41999998688697815,0.5879999995231628,0.4099999964237213,0.5519999861717224,0.5519999861717224,2294800
2023-09-13,0.5199999809265137,1.1200000047683716,0.503000020980835,0.800000011920929,0.800000011920929,36656900
2023-09-14,0.6700000166893005,0.7749999761581421,0.6050000190734863,0.6790000200271606,0.6790000200271606,1783300
2023-09-15,0.6200000047683716,0.6959999799728394,0.5249999761581421,0.6389999985694885,0.6389999985694885,827600
2023-09-18,0.6209999918937683,0.699999988079071,0.5799999833106995,0.640999972820282,0.640999972820282,262900
2023-09-19,0.621999979019165,0.699999988079071,0.5490000247955322,0.5649999976158142,0.5649999976158142,244000
2023-09-20,0.5929999947547913,0.5929999947547913,0.5099999904632568,0.5410000085830688,0.5410000085830688,154300
2023-09-21,0.5199999809265137,0.5799999833106995,0.5,0.5260000228881836,0.5260000228881836,103900
2023-09-22,0.5099999904632568,0.5910000205039978,0.5,0.550000011920929,0.550000011920929,68200
2023-09-25,0.550000011920929,0.597000002861023,0.5270000100135803,0.5519999861717224,0.5519999861717224,112900
2023-09-26,0.5699999928474426,0.5989999771118164,0.5109999775886536,0.5400000214576721,0.5400000214576721,130400
2023-09-27,0.5360000133514404,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,468500
2023-09-28,0.5410000085830688,0.5529999732971191,0.4300000071525574,0.4410000145435333,0.4410000145435333,299200
2023-09-29,0.42100000381469727,0.4580000042915344,0.42100000381469727,0.4300000071525574,0.4300000071525574,89800
2023-10-02,0.4300000071525574,0.44999998807907104,0.38499999046325684,0.3919999897480011,0.3919999897480011,97300
2023-10-03,0.39500001072883606,0.4300000071525574,0.3799999952316284,0.41100001335144043,0.41100001335144043,103000
2023-10-04,0.43700000643730164,0.4399999976158142,0.4099999964237213,0.41100001335144043,0.41100001335144043,50400
2023-10-05,0.43700000643730164,0.44699999690055847,0.4129999876022339,0.4230000078678131,0.4230000078678131,180900
2023-10-06,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4189999997615814,0.4189999997615814,63600
2023-10-09,0.4000000059604645,0.4399999976158142,0.3799999952316284,0.4000000059604645,0.4000000059604645,37400
2023-10-10,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.38600000739097595,0.38600000739097595,20400
2023-10-11,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.40299999713897705,0.40299999713897705,85700
2023-10-12,0.41999998688697815,0.5,0.3499999940395355,0.4309999942779541,0.4309999942779541,420200
2023-10-13,0.42100000381469727,0.4375,0.39989998936653137,0.4049000144004822,0.4049000144004822,105636
