Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6600000262260437,0.6600000262260437,2500
2023-08-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,600
2023-08-17,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6700000166893005,1200
2023-08-18,0.6000000238418579,0.6700000166893005,0.5799999833106995,0.6669999957084656,0.6669999957084656,2200
2023-08-21,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6899999976158142,800
2023-08-22,0.6800000071525574,0.7850000262260437,0.6800000071525574,0.7699999809265137,0.7699999809265137,4200
2023-08-23,0.800000011920929,0.9900000095367432,0.7799999713897705,0.9200000166893005,0.9200000166893005,35600
2023-08-24,0.8730000257492065,1.100000023841858,0.800000011920929,0.9150000214576721,0.9150000214576721,49000
2023-08-25,0.9100000262260437,0.9100000262260437,0.7099999785423279,0.8799999952316284,0.8799999952316284,10200
2023-08-28,0.7200000286102295,0.8560000061988831,0.6489999890327454,0.8560000061988831,0.8560000061988831,1500
2023-08-29,0.800000011920929,0.800000011920929,0.6800000071525574,0.6800000071525574,0.6800000071525574,5300
2023-08-30,0.8899999856948853,1.2599999904632568,0.8600000143051147,1.0,1.0,133600
2023-08-31,1.100000023841858,1.100000023841858,0.9599999785423279,1.090000033378601,1.090000033378601,14400
2023-09-01,1.1080000400543213,1.2200000286102295,0.9700000286102295,1.090000033378601,1.090000033378601,8000
2023-09-05,1.0,1.0399999618530273,0.9700000286102295,0.9800000190734863,0.9800000190734863,17800
2023-09-06,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,23200
2023-09-07,1.090000033378601,1.090000033378601,0.9700000286102295,1.0,1.0,3400
2023-09-08,1.0,1.0499999523162842,0.9990000128746033,1.0,1.0,24000
2023-09-11,1.0,1.0499999523162842,0.949999988079071,1.0299999713897705,1.0299999713897705,25500
2023-09-12,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9879999756813049,0.9879999756813049,6800
2023-09-13,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,3700
2023-09-14,1.0299999713897705,1.0299999713897705,0.9810000061988831,1.0299999713897705,1.0299999713897705,400
2023-09-15,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2023-09-18,0.9580000042915344,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,2800
2023-09-19,0.9900000095367432,1.0199999809265137,0.9300000071525574,1.0099999904632568,1.0099999904632568,16400
2023-09-20,1.0700000524520874,1.1299999952316284,1.0,1.0700000524520874,1.0700000524520874,4700
2023-09-21,1.0499999523162842,1.0499999523162842,0.8899999856948853,0.9359999895095825,0.9359999895095825,5800
2023-09-22,0.8899999856948853,1.0,0.8899999856948853,0.9879999756813049,0.9879999756813049,4100
2023-09-25,1.0,1.0,0.8859999775886536,0.8859999775886536,0.8859999775886536,1400
2023-09-26,0.8610000014305115,0.9599999785423279,0.8610000014305115,0.9599999785423279,0.9599999785423279,1200
2023-09-27,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2023-09-28,0.8190000057220459,0.9150000214576721,0.7789999842643738,0.9150000214576721,0.9150000214576721,1900
2023-09-29,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,800
2023-10-02,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,100
2023-10-03,0.8659999966621399,0.9100000262260437,0.7870000004768372,0.9100000262260437,0.9100000262260437,2200
2023-10-04,0.8500000238418579,0.9800000190734863,0.8399999737739563,0.9800000190734863,0.9800000190734863,2100
2023-10-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400
2023-10-06,1.0,1.0,1.0,1.0,1.0,100
2023-10-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,400
2023-10-10,0.8500000238418579,0.9900000095367432,0.800000011920929,0.9440000057220459,0.9440000057220459,2500
2023-10-11,0.949999988079071,1.0199999809265137,0.949999988079071,1.0069999694824219,1.0069999694824219,30700
2023-10-12,1.0099999904632568,1.090000033378601,1.0,1.0,1.0,4300
2023-10-13,1.100000023841858,1.100100040435791,0.949999988079071,1.0099999904632568,1.0099999904632568,2935
