Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,38.0099983215332,38.93000030517578,36.7400016784668,37.189998626708984,37.189998626708984,130700
2023-08-16,36.810001373291016,37.209999084472656,35.63999938964844,35.7400016784668,35.7400016784668,171400
2023-08-17,35.84000015258789,38.88999938964844,35.650001525878906,38.470001220703125,38.470001220703125,275000
2023-08-18,38.099998474121094,42.5,38.099998474121094,41.150001525878906,41.150001525878906,288900
2023-08-21,41.099998474121094,41.099998474121094,38.900001525878906,38.97999954223633,38.97999954223633,175200
2023-08-22,38.88999938964844,39.119998931884766,37.779998779296875,38.11000061035156,38.11000061035156,97600
2023-08-23,38.150001525878906,38.150001525878906,37.04999923706055,37.15999984741211,37.15999984741211,140800
2023-08-24,36.869998931884766,37.90999984741211,35.7400016784668,36.27000045776367,36.27000045776367,152400
2023-08-25,36.279998779296875,37.959999084472656,34.43000030517578,35.4900016784668,35.4900016784668,138800
2023-08-28,35.599998474121094,36.93000030517578,35.38999938964844,36.029998779296875,36.029998779296875,100300
2023-08-29,36.27000045776367,36.349998474121094,34.4900016784668,34.77000045776367,34.77000045776367,233900
2023-08-30,34.720001220703125,35.2400016784668,33.33000183105469,33.47999954223633,33.47999954223633,202000
2023-08-31,33.4900016784668,34.2400016784668,32.04999923706055,32.099998474121094,32.099998474121094,161300
2023-09-01,32.20000076293945,32.93000030517578,31.610000610351562,32.41999816894531,32.41999816894531,179500
2023-09-05,32.15999984741211,32.369998931884766,28.75,29.209999084472656,29.209999084472656,248500
2023-09-06,29.0,29.579999923706055,27.579999923706055,27.719999313354492,27.719999313354492,186800
2023-09-07,27.469999313354492,27.540000915527344,26.200000762939453,27.489999771118164,27.489999771118164,399500
2023-09-08,27.540000915527344,29.270000457763672,26.56999969482422,28.84000015258789,28.84000015258789,513500
2023-09-11,28.8700008392334,31.15999984741211,28.770000457763672,31.0,31.0,553400
2023-09-12,31.639999389648438,32.11000061035156,27.670000076293945,28.5,28.5,481800
2023-09-13,28.360000610351562,29.25,27.40999984741211,29.25,29.25,390400
2023-09-14,30.40999984741211,33.81999969482422,30.290000915527344,33.7599983215332,33.7599983215332,659800
2023-09-15,34.5,35.77000045776367,32.869998931884766,35.25,35.25,903000
2023-09-18,35.959999084472656,36.22999954223633,34.5099983215332,34.9900016784668,34.9900016784668,315200
2023-09-19,34.79999923706055,36.810001373291016,34.540000915527344,35.040000915527344,35.040000915527344,164700
2023-09-20,36.439998626708984,37.720001220703125,36.18000030517578,36.47999954223633,36.47999954223633,218700
2023-09-21,36.040000915527344,36.209999084472656,35.0,35.209999084472656,35.209999084472656,191700
2023-09-22,35.4900016784668,36.599998474121094,35.22999954223633,35.540000915527344,35.540000915527344,146100
2023-09-25,35.63999938964844,35.63999938964844,34.119998931884766,35.06999969482422,35.06999969482422,218700
2023-09-26,35.02000045776367,36.5099983215332,34.5,34.779998779296875,34.779998779296875,162500
2023-09-27,34.779998779296875,35.0,31.100000381469727,31.170000076293945,31.170000076293945,274400
2023-09-28,31.18000030517578,31.290000915527344,29.75,30.350000381469727,30.350000381469727,280400
2023-09-29,30.450000762939453,32.189998626708984,30.15999984741211,31.510000228881836,31.510000228881836,158100
2023-10-02,31.510000228881836,31.510000228881836,29.75,30.209999084472656,30.209999084472656,142400
2023-10-03,29.90999984741211,29.90999984741211,26.770000457763672,27.1299991607666,27.1299991607666,253600
2023-10-04,27.350000381469727,28.200000762939453,26.200000762939453,26.3799991607666,26.3799991607666,261100
2023-10-05,26.09000015258789,29.049999237060547,26.049999237060547,28.639999389648438,28.639999389648438,304400
2023-10-06,28.43000030517578,29.959999084472656,27.139999389648438,29.6299991607666,29.6299991607666,273800
2023-10-09,29.18000030517578,33.310001373291016,29.149999618530273,33.09000015258789,33.09000015258789,249500
2023-10-10,33.04999923706055,35.56999969482422,32.90999984741211,34.59000015258789,34.59000015258789,211700
2023-10-11,34.599998474121094,34.7599983215332,32.75,34.189998626708984,34.189998626708984,168600
2023-10-12,34.060001373291016,34.060001373291016,32.5,33.36000061035156,33.36000061035156,170900
2023-10-13,33.619998931884766,36.0,33.16999816894531,35.900001525878906,35.900001525878906,206680
