Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8999999761581421,0.9599999785423279,0.8610000014305115,0.8610000014305115,0.8610000014305115,1460200
2023-08-16,0.8500000238418579,0.9190000295639038,0.8500000238418579,0.8690000176429749,0.8690000176429749,771200
2023-08-17,0.8920000195503235,0.9049999713897705,0.8809999823570251,0.8920000195503235,0.8920000195503235,574700
2023-08-18,0.8809999823570251,0.9200000166893005,0.8700000047683716,0.9039999842643738,0.9039999842643738,577200
2023-08-21,0.9100000262260437,0.9330000281333923,0.8939999938011169,0.9070000052452087,0.9070000052452087,413900
2023-08-22,0.8899999856948853,0.9200000166893005,0.8769999742507935,0.9100000262260437,0.9100000262260437,366800
2023-08-23,0.8999999761581421,0.9200000166893005,0.8830000162124634,0.9049999713897705,0.9049999713897705,241400
2023-08-24,0.8989999890327454,0.9300000071525574,0.8899999856948853,0.8939999938011169,0.8939999938011169,349400
2023-08-25,0.8999999761581421,0.9760000109672546,0.8999999761581421,0.9679999947547913,0.9679999947547913,684800
2023-08-28,0.9779999852180481,0.9800000190734863,0.9309999942779541,0.9340000152587891,0.9340000152587891,303500
2023-08-29,0.925000011920929,0.9649999737739563,0.9200000166893005,0.9300000071525574,0.9300000071525574,242500
2023-08-30,0.9229999780654907,0.9390000104904175,0.9179999828338623,0.9290000200271606,0.9290000200271606,290500
2023-08-31,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9120000004768372,0.9120000004768372,514400
2023-09-01,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9309999942779541,0.9309999942779541,428100
2023-09-05,0.9190000295639038,0.9599999785423279,0.8999999761581421,0.9039999842643738,0.9039999842643738,486000
2023-09-06,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8569999933242798,0.8569999933242798,1438000
2023-09-07,0.890999972820282,0.9100000262260437,0.8600000143051147,0.875,0.875,749800
2023-09-08,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8849999904632568,0.8849999904632568,963900
2023-09-11,0.921999990940094,0.9399999976158142,0.777999997138977,0.796999990940094,0.796999990940094,2766100
2023-09-12,0.8199999928474426,0.824999988079071,0.7799999713897705,0.781000018119812,0.781000018119812,1307200
2023-09-13,0.7879999876022339,0.7879999876022339,0.7200000286102295,0.7300000190734863,0.7300000190734863,1649700
2023-09-14,0.7360000014305115,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,1108800
2023-09-15,0.7649999856948853,0.7960000038146973,0.7570000290870667,0.7590000033378601,0.7590000033378601,1130600
2023-09-18,0.7730000019073486,0.781000018119812,0.6949999928474426,0.7360000014305115,0.7360000014305115,865000
2023-09-19,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7160000205039978,0.7160000205039978,610100
2023-09-20,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.6959999799728394,0.6959999799728394,538300
2023-09-21,0.7039999961853027,0.7129999995231628,0.6899999976158142,0.6919999718666077,0.6919999718666077,413900
2023-09-22,0.6919999718666077,0.7099999785423279,0.6899999976158142,0.6980000138282776,0.6980000138282776,559700
2023-09-25,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.6600000262260437,541600
2023-09-26,0.6660000085830688,0.6880000233650208,0.6299999952316284,0.6510000228881836,0.6510000228881836,853100
2023-09-27,0.6570000052452087,0.7139999866485596,0.640999972820282,0.6919999718666077,0.6919999718666077,548200
2023-09-28,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6919999718666077,0.6919999718666077,366800
2023-09-29,0.6809999942779541,0.699999988079071,0.6639999747276306,0.6840000152587891,0.6840000152587891,359200
2023-10-02,0.6769999861717224,0.6840000152587891,0.6610000133514404,0.6669999957084656,0.6669999957084656,316300
2023-10-03,0.6610000133514404,0.6690000295639038,0.6449999809265137,0.652999997138977,0.652999997138977,340500
2023-10-04,0.6600000262260437,0.6899999976158142,0.6510000228881836,0.6800000071525574,0.6800000071525574,298400
2023-10-05,0.675000011920929,0.7099999785423279,0.6499999761581421,0.6690000295639038,0.6690000295639038,504900
2023-10-06,0.6570000052452087,0.6880000233650208,0.6549999713897705,0.671999990940094,0.671999990940094,333900
2023-10-09,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.7070000171661377,0.7070000171661377,431600
2023-10-10,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.699999988079071,0.699999988079071,521200
2023-10-11,0.6880000233650208,0.7099999785423279,0.6800000071525574,0.6869999766349792,0.6869999766349792,668200
2023-10-12,0.6880000233650208,0.7379999756813049,0.6819999814033508,0.7300000190734863,0.7300000190734863,563100
2023-10-13,0.7305999994277954,0.7400000095367432,0.6876999735832214,0.6974999904632568,0.6974999904632568,426147
