Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.710000038146973,8.359999656677246,7.610000133514404,7.769999980926514,7.769999980926514,52600
2023-08-16,7.769999980926514,8.168000221252441,7.190000057220459,7.380000114440918,7.380000114440918,33100
2023-08-17,7.269999980926514,7.800000190734863,7.079999923706055,7.079999923706055,7.079999923706055,66500
2023-08-18,7.301000118255615,7.420000076293945,6.945000171661377,7.230000019073486,7.230000019073486,45800
2023-08-21,7.010000228881836,7.75,6.650000095367432,7.489999771118164,7.489999771118164,56500
2023-08-22,7.599999904632568,9.859999656677246,6.820000171661377,6.909999847412109,6.909999847412109,308300
2023-08-23,6.75,7.425000190734863,6.610000133514404,7.0,7.0,39200
2023-08-24,6.809999942779541,7.040999889373779,6.599999904632568,7.0,7.0,25400
2023-08-25,6.829999923706055,7.043000221252441,6.739999771118164,6.929999828338623,6.929999828338623,12400
2023-08-28,6.630000114440918,6.840000152587891,6.489999771118164,6.598999977111816,6.598999977111816,11900
2023-08-29,6.46999979019165,6.989999771118164,6.300000190734863,6.739999771118164,6.739999771118164,25000
2023-08-30,6.639999866485596,6.940000057220459,6.460000038146973,6.460000038146973,6.460000038146973,15300
2023-08-31,6.590000152587891,7.840000152587891,6.510000228881836,7.639999866485596,7.639999866485596,138300
2023-09-01,13.5,14.369999885559082,10.0600004196167,11.619999885559082,11.619999885559082,13183100
2023-09-05,10.319999694824219,11.300000190734863,10.199999809265137,10.850000381469727,10.850000381469727,283100
2023-09-06,10.619999885559082,11.711000442504883,10.420000076293945,11.079999923706055,11.079999923706055,171700
2023-09-07,10.640000343322754,12.197999954223633,10.640000343322754,11.180000305175781,11.180000305175781,143600
2023-09-08,10.90999984741211,12.199999809265137,10.90999984741211,11.9399995803833,11.9399995803833,69800
2023-09-11,11.350000381469727,11.53499984741211,10.420000076293945,10.5600004196167,10.5600004196167,38400
2023-09-12,10.430000305175781,10.550000190734863,9.260000228881836,9.6899995803833,9.6899995803833,67100
2023-09-13,9.699999809265137,9.699999809265137,8.800000190734863,9.130000114440918,9.130000114440918,29300
2023-09-14,8.930000305175781,9.0,8.260000228881836,8.260000228881836,8.260000228881836,38500
2023-09-15,8.050000190734863,8.270000457763672,7.690000057220459,7.96999979019165,7.96999979019165,34200
2023-09-18,7.630000114440918,7.96999979019165,7.230000019073486,7.400000095367432,7.400000095367432,77600
2023-09-19,7.590000152587891,7.809999942779541,7.199999809265137,7.480000019073486,7.480000019073486,52400
2023-09-20,7.5,7.71999979019165,7.079999923706055,7.25,7.25,30800
2023-09-21,7.25,7.744999885559082,7.170000076293945,7.210000038146973,7.210000038146973,41400
2023-09-22,7.010000228881836,7.179999828338623,6.460000038146973,6.730000019073486,6.730000019073486,43200
2023-09-25,6.900000095367432,7.46999979019165,6.800000190734863,7.03000020980835,7.03000020980835,39200
2023-09-26,7.010000228881836,7.170000076293945,6.630000114440918,6.789999961853027,6.789999961853027,17600
2023-09-27,6.630000114440918,6.940000057220459,6.611000061035156,6.619999885559082,6.619999885559082,16000
2023-09-28,6.510000228881836,7.340000152587891,6.510000228881836,7.039999961853027,7.039999961853027,37000
2023-09-29,7.25,7.25,6.756999969482422,7.03000020980835,7.03000020980835,10800
2023-10-02,7.090000152587891,7.090000152587891,6.320000171661377,6.320000171661377,6.320000171661377,23500
2023-10-03,6.320000171661377,6.480000019073486,6.090000152587891,6.400000095367432,6.400000095367432,12100
2023-10-04,6.269999980926514,6.659999847412109,6.001999855041504,6.659999847412109,6.659999847412109,8500
2023-10-05,6.460000038146973,6.610000133514404,6.302000045776367,6.579999923706055,6.579999923706055,5100
2023-10-06,6.420000076293945,6.880000114440918,6.420000076293945,6.650000095367432,6.650000095367432,9100
2023-10-09,6.820000171661377,7.449999809265137,6.559999942779541,6.96999979019165,6.96999979019165,37900
2023-10-10,6.840000152587891,7.400000095367432,6.550000190734863,6.760000228881836,6.760000228881836,70800
2023-10-11,6.75,6.994999885559082,6.599999904632568,6.739999771118164,6.739999771118164,3400
2023-10-12,6.75,7.449999809265137,6.380000114440918,6.53000020980835,6.53000020980835,47000
2023-10-13,6.460000038146973,7.170000076293945,6.460000038146973,6.96999979019165,6.96999979019165,77444
