Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-08-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,16900
2023-08-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-08-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4400
2023-08-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-08-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,500
2023-08-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-08-31,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,2700
2023-09-01,10.90999984741211,10.90999984741211,10.489999771118164,10.489999771118164,10.489999771118164,600
2023-09-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-09-06,10.489999771118164,10.529999732971191,10.489999771118164,10.529999732971191,10.529999732971191,15200
2023-09-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5100
2023-09-08,10.571000099182129,10.571000099182129,10.550000190734863,10.550000190734863,10.550000190734863,500
2023-09-11,10.550000190734863,10.550000190734863,10.510000228881836,10.550000190734863,10.550000190734863,78300
2023-09-12,10.520000457763672,10.579999923706055,10.520000457763672,10.579999923706055,10.579999923706055,3800
2023-09-13,10.489999771118164,10.680000305175781,10.449999809265137,10.670000076293945,10.670000076293945,3000
2023-09-14,10.279999732971191,10.449999809265137,10.210000038146973,10.407999992370605,10.407999992370605,2600
2023-09-15,10.369999885559082,10.994999885559082,10.369999885559082,10.78499984741211,10.78499984741211,3500
2023-09-18,10.753000259399414,39.599998474121094,10.753000259399414,29.0,29.0,614500
2023-09-19,19.209999084472656,20.799999237060547,11.619999885559082,13.699999809265137,13.699999809265137,779500
2023-09-20,14.020000457763672,32.33000183105469,13.829999923706055,25.969999313354492,25.969999313354492,4606000
2023-09-21,32.5,33.130001068115234,19.530000686645508,20.5,20.5,663100
2023-09-22,19.780000686645508,20.5,15.539999961853027,17.760000228881836,17.760000228881836,531400
2023-09-25,16.450000762939453,19.999000549316406,15.798999786376953,17.8799991607666,17.8799991607666,286800
2023-09-26,15.90999984741211,18.440000534057617,12.710000038146973,13.100000381469727,13.100000381469727,352100
2023-09-27,12.890000343322754,12.890000343322754,10.3100004196167,11.010000228881836,11.010000228881836,165700
2023-09-28,10.5600004196167,11.819999694824219,9.857999801635742,10.380000114440918,10.380000114440918,211300
2023-09-29,10.5,10.619999885559082,9.069999694824219,9.300000190734863,9.300000190734863,106900
2023-10-02,8.710000038146973,9.800000190734863,8.289999961853027,8.779999732971191,8.779999732971191,108900
2023-10-03,8.5600004196167,8.5600004196167,7.190000057220459,7.190000057220459,7.190000057220459,69100
2023-10-04,7.119999885559082,7.300000190734863,6.300000190734863,6.920000076293945,6.920000076293945,52200
2023-10-05,6.320000171661377,6.699999809265137,5.909999847412109,5.920000076293945,5.920000076293945,70700
2023-10-06,5.690000057220459,11.0,5.579999923706055,7.929999828338623,7.929999828338623,3766500
2023-10-09,7.28000020980835,7.815000057220459,6.300000190734863,7.059999942779541,7.059999942779541,288900
2023-10-10,6.670000076293945,7.210000038146973,6.511000156402588,6.670000076293945,6.670000076293945,144400
2023-10-11,6.539999961853027,7.230000019073486,6.199999809265137,6.2870001792907715,6.2870001792907715,111600
2023-10-12,6.269999980926514,6.689000129699707,6.0,6.429999828338623,6.429999828338623,97400
2023-10-13,6.039999961853027,6.75,6.0,6.480000019073486,6.480000019073486,47589
