Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.33799999952316284,0.3400000035762787,0.3009999990463257,0.32600000500679016,0.32600000500679016,431500
2023-08-16,0.33899998664855957,0.37599998712539673,0.3179999887943268,0.34299999475479126,0.34299999475479126,515200
2023-08-17,0.3230000138282776,0.33500000834465027,0.3050000071525574,0.3190000057220459,0.3190000057220459,422100
2023-08-18,0.3089999854564667,0.3160000145435333,0.3050000071525574,0.31299999356269836,0.31299999356269836,260700
2023-08-21,0.3009999990463257,0.31299999356269836,0.25999999046325684,0.2770000100135803,0.2770000100135803,530100
2023-08-22,0.2709999978542328,0.2709999978542328,0.25,0.26499998569488525,0.26499998569488525,311100
2023-08-23,0.26499998569488525,0.26899999380111694,0.25999999046325684,0.26100000739097595,0.26100000739097595,193000
2023-08-24,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.2639999985694885,0.2639999985694885,194800
2023-08-25,0.25999999046325684,0.27000001072883606,0.25,0.26600000262260437,0.26600000262260437,126900
2023-08-28,0.2709999978542328,0.2709999978542328,0.25,0.25999999046325684,0.25999999046325684,166100
2023-08-29,0.25200000405311584,0.2680000066757202,0.25200000405311584,0.26499998569488525,0.26499998569488525,125700
2023-08-30,0.2590000033378601,0.2680000066757202,0.23999999463558197,0.25099998712539673,0.25099998712539673,235600
2023-08-31,0.25999999046325684,0.2639999985694885,0.25099998712539673,0.25099998712539673,0.25099998712539673,84500
2023-09-01,0.25,0.2639999985694885,0.25,0.25600001215934753,0.25600001215934753,135700
2023-09-05,0.24899999797344208,0.2750000059604645,0.24899999797344208,0.25699999928474426,0.25699999928474426,107300
2023-09-06,0.24500000476837158,0.27000001072883606,0.24500000476837158,0.25600001215934753,0.25600001215934753,101800
2023-09-07,0.2590000033378601,0.2590000033378601,0.24500000476837158,0.25200000405311584,0.25200000405311584,103300
2023-09-08,0.2590000033378601,0.26899999380111694,0.24500000476837158,0.2549999952316284,0.2549999952316284,147800
2023-09-11,0.25999999046325684,0.27000001072883606,0.25,0.25,0.25,119100
2023-09-12,0.2549999952316284,0.25999999046325684,0.2460000067949295,0.2460000067949295,0.2460000067949295,151300
2023-09-13,0.2460000067949295,0.25999999046325684,0.22100000083446503,0.24300000071525574,0.24300000071525574,252600
2023-09-14,0.23499999940395355,0.24500000476837158,0.23399999737739563,0.24500000476837158,0.24500000476837158,74400
2023-09-15,0.24500000476837158,0.25,0.23899999260902405,0.24500000476837158,0.24500000476837158,120300
2023-09-18,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.2619999945163727,0.2619999945163727,217700
2023-09-19,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.25999999046325684,0.25999999046325684,106900
2023-09-20,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.25,0.25,78700
2023-09-21,0.2370000034570694,0.2370000034570694,0.20100000500679016,0.20800000429153442,0.20800000429153442,442500
2023-09-22,0.20499999821186066,0.20499999821186066,0.1809999942779541,0.19099999964237213,0.19099999964237213,262800
2023-09-25,0.19699999690055847,0.19699999690055847,0.1899999976158142,0.19200000166893005,0.19200000166893005,223300
2023-09-26,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.19099999964237213,0.19099999964237213,220300
2023-09-27,0.20399999618530273,0.20399999618530273,0.18299999833106995,0.1899999976158142,0.1899999976158142,265600
2023-09-28,0.19699999690055847,0.19699999690055847,0.18199999630451202,0.18199999630451202,0.18199999630451202,88800
2023-09-29,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.19200000166893005,0.19200000166893005,301600
2023-10-02,0.19099999964237213,0.19200000166893005,0.1850000023841858,0.1899999976158142,0.1899999976158142,53600
2023-10-03,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,0.1850000023841858,57200
2023-10-04,0.27000001072883606,0.44999998807907104,0.25099998712539673,0.3050000071525574,0.3050000071525574,251389700
2023-10-05,0.35199999809265137,0.35899999737739563,0.29100000858306885,0.32600000500679016,0.32600000500679016,23883300
2023-10-06,0.2809999883174896,0.2939999997615814,0.26100000739097595,0.27799999713897705,0.27799999713897705,5189500
2023-10-09,0.25999999046325684,0.2980000078678131,0.24199999868869781,0.2750000059604645,0.2750000059604645,2565800
2023-10-10,0.289000004529953,0.30799999833106995,0.2680000066757202,0.30300000309944153,0.30300000309944153,3200000
2023-10-11,0.28700000047683716,0.3330000042915344,0.2770000100135803,0.3140000104904175,0.3140000104904175,2505700
2023-10-12,0.2939999997615814,0.33000001311302185,0.2930000126361847,0.31299999356269836,0.31299999356269836,1290500
2023-10-13,0.29350000619888306,0.328000009059906,0.29019999504089355,0.32260000705718994,0.32260000705718994,563489
