Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,24.90999984741211,24.979999542236328,24.719999313354492,24.780000686645508,24.780000686645508,275700
2023-08-16,24.690000534057617,24.850000381469727,24.510000228881836,24.540000915527344,24.540000915527344,282200
2023-08-17,24.700000762939453,24.700000762939453,24.309999465942383,24.360000610351562,24.360000610351562,302600
2023-08-18,24.06999969482422,24.209999084472656,24.010000228881836,24.06999969482422,24.06999969482422,667000
2023-08-21,23.940000534057617,24.100000381469727,23.850000381469727,24.059999465942383,24.059999465942383,301200
2023-08-22,24.049999237060547,24.049999237060547,23.790000915527344,23.809999465942383,23.809999465942383,409200
2023-08-23,24.020000457763672,24.34000015258789,23.989999771118164,24.190000534057617,24.190000534057617,767800
2023-08-24,24.170000076293945,24.270000457763672,23.889999389648438,23.899999618530273,23.899999618530273,416900
2023-08-25,24.040000915527344,24.079999923706055,23.799999237060547,24.030000686645508,24.030000686645508,260200
2023-08-28,24.149999618530273,24.239999771118164,23.81999969482422,23.90999984741211,23.90999984741211,360400
2023-08-29,24.100000381469727,24.399999618530273,24.079999923706055,24.389999389648438,24.389999389648438,186500
2023-08-30,24.350000381469727,24.420000076293945,24.229999542236328,24.270000457763672,24.270000457763672,218400
2023-08-31,24.440000534057617,24.479999542236328,23.950000762939453,23.959999084472656,23.959999084472656,372800
2023-09-01,24.139999389648438,24.170000076293945,23.780000686645508,23.780000686645508,23.780000686645508,276700
2023-09-05,23.280000686645508,23.280000686645508,22.639999389648438,22.68000030517578,22.68000030517578,442000
2023-09-06,22.149999618530273,22.209999084472656,21.6299991607666,21.690000534057617,21.690000534057617,717500
2023-09-07,21.65999984741211,21.760000228881836,21.530000686645508,21.6200008392334,21.6200008392334,386500
2023-09-08,21.34000015258789,21.479999542236328,21.299999237060547,21.309999465942383,21.309999465942383,331800
2023-09-11,21.280000686645508,21.40999984741211,21.239999771118164,21.3700008392334,21.3700008392334,478400
2023-09-12,21.40999984741211,21.579999923706055,21.290000915527344,21.510000228881836,21.510000228881836,316300
2023-09-13,22.059999465942383,22.139999389648438,21.899999618530273,21.959999084472656,21.959999084472656,279000
2023-09-14,22.06999969482422,22.25,21.59000015258789,22.209999084472656,22.209999084472656,867800
2023-09-15,22.3799991607666,22.530000686645508,22.299999237060547,22.399999618530273,22.399999618530273,842400
2023-09-18,22.639999389648438,22.739999771118164,22.43000030517578,22.739999771118164,22.739999771118164,448300
2023-09-19,22.639999389648438,22.860000610351562,22.6299991607666,22.829999923706055,22.829999923706055,455900
2023-09-20,23.1299991607666,23.290000915527344,23.040000915527344,23.09000015258789,23.09000015258789,401600
2023-09-21,22.760000228881836,22.8700008392334,22.549999237060547,22.59000015258789,22.59000015258789,326300
2023-09-22,22.5,22.510000228881836,22.280000686645508,22.34000015258789,22.34000015258789,220000
2023-09-25,22.219999313354492,22.350000381469727,22.139999389648438,22.34000015258789,22.34000015258789,169100
2023-09-26,21.969999313354492,22.139999389648438,21.790000915527344,21.829999923706055,21.829999923706055,335700
2023-09-27,21.920000076293945,21.93000030517578,21.459999084472656,21.610000610351562,21.610000610351562,207500
2023-09-28,21.559999465942383,21.739999771118164,21.530000686645508,21.65999984741211,21.65999984741211,154400
2023-09-29,21.790000915527344,21.81999969482422,21.520000457763672,21.540000915527344,21.540000915527344,449000
2023-10-02,21.3799991607666,21.3799991607666,21.15999984741211,21.31999969482422,21.31999969482422,274200
2023-10-03,21.420000076293945,21.479999542236328,21.170000076293945,21.229999542236328,21.229999542236328,433400
2023-10-04,20.700000762939453,20.75,20.34000015258789,20.719999313354492,20.719999313354492,632200
2023-10-05,20.65999984741211,20.889999389648438,20.649999618530273,20.850000381469727,20.850000381469727,326100
2023-10-06,20.360000610351562,20.700000762939453,20.149999618530273,20.65999984741211,20.65999984741211,426600
2023-10-09,20.540000915527344,20.860000610351562,20.540000915527344,20.760000228881836,20.760000228881836,441500
2023-10-10,20.940000534057617,21.059999465942383,20.8700008392334,20.950000762939453,20.950000762939453,408700
2023-10-11,17.719999313354492,17.719999313354492,16.850000381469727,17.270000457763672,17.270000457763672,3570200
2023-10-12,17.649999618530273,17.690000534057617,16.940000534057617,16.950000762939453,16.950000762939453,1422600
2023-10-13,17.06999969482422,17.18000030517578,16.899999618530273,17.1299991607666,17.1299991607666,770793
