Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,1.9479999542236328,0
2023-08-16,1.8600000143051147,1.878999948501587,1.840000033378601,1.8669999837875366,1.8669999837875366,2200
2023-08-17,1.875,1.875,1.875,1.875,1.875,1000
2023-08-18,1.875,1.875,1.875,1.875,1.875,200
2023-08-21,1.875,1.875,1.875,1.875,1.875,200
2023-08-22,1.875,1.875,1.875,1.875,1.875,200
2023-08-23,1.875,1.875,1.850000023841858,1.875,1.875,1600
2023-08-24,1.875,1.875,1.875,1.875,1.875,0
2023-08-25,1.875,1.899999976158142,1.8450000286102295,1.8799999952316284,1.8799999952316284,13000
2023-08-28,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,600
2023-08-29,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,700
2023-08-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-08-31,1.850000023841858,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,1500
2023-09-01,1.8899999856948853,1.8919999599456787,1.7799999713897705,1.8300000429153442,1.8300000429153442,4900
2023-09-05,1.8550000190734863,1.8650000095367432,1.8200000524520874,1.8489999771118164,1.8489999771118164,2300
2023-09-06,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0
2023-09-07,1.8589999675750732,1.875,1.8200000524520874,1.8600000143051147,1.8600000143051147,25300
2023-09-08,1.8200000524520874,1.899999976158142,1.7000000476837158,1.7599999904632568,1.7599999904632568,13500
2023-09-11,1.7200000286102295,1.899999976158142,1.6369999647140503,1.7990000247955322,1.7990000247955322,21700
2023-09-12,1.75,1.899999976158142,1.6699999570846558,1.75,1.75,10000
2023-09-13,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.8300000429153442,1.8300000429153442,1500
2023-09-14,1.809999942779541,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,17200
2023-09-15,1.7200000286102295,1.8899999856948853,1.7200000286102295,1.7400000095367432,1.7400000095367432,4700
2023-09-18,1.7400000095367432,1.840000033378601,1.7400000095367432,1.840000033378601,1.840000033378601,2300
2023-09-19,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.850000023841858,1.850000023841858,1100
2023-09-20,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.8289999961853027,1.8289999961853027,13600
2023-09-21,1.6200000047683716,1.840000033378601,1.6200000047683716,1.7899999618530273,1.7899999618530273,6300
2023-09-22,1.7999999523162842,1.8250000476837158,1.7599999904632568,1.8250000476837158,1.8250000476837158,1100
2023-09-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,400
2023-09-26,1.899999976158142,1.9800000190734863,1.7799999713897705,1.840000033378601,1.840000033378601,18700
2023-09-27,1.7799999713897705,1.8899999856948853,1.7699999809265137,1.7699999809265137,1.7699999809265137,1800
2023-09-28,1.8769999742507935,1.8769999742507935,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500
2023-09-29,1.8849999904632568,1.8849999904632568,1.7599999904632568,1.840000033378601,1.840000033378601,4600
2023-10-02,1.7699999809265137,1.8600000143051147,1.6399999856948853,1.7899999618530273,1.7899999618530273,15000
2023-10-03,1.75,1.8040000200271606,1.6100000143051147,1.7200000286102295,1.7200000286102295,7600
2023-10-04,1.6100000143051147,1.6710000038146973,1.100000023841858,1.2000000476837158,1.2000000476837158,242500
2023-10-05,1.25,1.25,1.0099999904632568,1.100000023841858,1.100000023841858,32100
2023-10-06,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.159999966621399,1.159999966621399,18100
2023-10-09,1.1299999952316284,1.159999966621399,1.0499999523162842,1.159999966621399,1.159999966621399,8800
2023-10-10,1.090000033378601,1.1440000534057617,0.8410000205039978,0.8820000290870667,0.8820000290870667,111900
2023-10-11,0.8830000162124634,0.9100000262260437,0.7490000128746033,0.8050000071525574,0.8050000071525574,42200
2023-10-12,0.8679999709129333,0.8679999709129333,0.7260000109672546,0.7390000224113464,0.7390000224113464,43400
2023-10-13,0.800000011920929,0.8389999866485596,0.7401000261306763,0.8389999866485596,0.8389999866485596,14866
