Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.940000057220459,5.065000057220459,4.929999828338623,5.03000020980835,5.03000020980835,546200
2023-08-16,4.940000057220459,5.070000171661377,4.804999828338623,4.809999942779541,4.809999942779541,1923600
2023-08-17,4.769999980926514,4.849999904632568,4.71999979019165,4.71999979019165,4.71999979019165,890700
2023-08-18,4.670000076293945,4.809999942779541,4.670000076293945,4.769999980926514,4.769999980926514,609100
2023-08-21,4.78000020980835,4.78000020980835,4.375,4.449999809265137,4.449999809265137,2022300
2023-08-22,4.489999771118164,4.659999847412109,4.489999771118164,4.599999904632568,4.599999904632568,905700
2023-08-23,4.610000133514404,4.670000076293945,4.559999942779541,4.670000076293945,4.670000076293945,584200
2023-08-24,4.630000114440918,4.639999866485596,4.550000190734863,4.559999942779541,4.559999942779541,525300
2023-08-25,4.53000020980835,4.699999809265137,4.53000020980835,4.690000057220459,4.690000057220459,743500
2023-08-28,4.730000019073486,4.804999828338623,4.710000038146973,4.75,4.75,657600
2023-08-29,4.730000019073486,4.849999904632568,4.690000057220459,4.829999923706055,4.829999923706055,674600
2023-08-30,4.800000190734863,4.8480000495910645,4.739999771118164,4.78000020980835,4.78000020980835,656800
2023-08-31,4.730000019073486,4.849999904632568,4.71999979019165,4.829999923706055,4.829999923706055,1968600
2023-09-01,4.880000114440918,4.909999847412109,4.760000228881836,4.840000152587891,4.840000152587891,991100
2023-09-05,4.760000228881836,4.888000011444092,4.760000228881836,4.809999942779541,4.809999942779541,687300
2023-09-06,4.829999923706055,4.885000228881836,4.769999980926514,4.860000133514404,4.860000133514404,616700
2023-09-07,4.769999980926514,4.849999904632568,4.699999809265137,4.71999979019165,4.71999979019165,779200
2023-09-08,4.71999979019165,4.800000190734863,4.684999942779541,4.760000228881836,4.760000228881836,605500
2023-09-11,4.78000020980835,5.045000076293945,4.730000019073486,4.989999771118164,4.989999771118164,1073200
2023-09-12,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,804900
2023-09-13,4.96999979019165,5.010000228881836,4.90500020980835,4.949999809265137,4.949999809265137,811900
2023-09-14,4.96999979019165,5.0,4.909999847412109,4.940000057220459,4.940000057220459,842200
2023-09-15,4.929999828338623,5.0,4.900000095367432,4.980000019073486,4.980000019073486,6382200
2023-09-18,5.0,5.15500020980835,4.974999904632568,5.039999961853027,5.039999961853027,975700
2023-09-19,5.019999980926514,5.03000020980835,4.860000133514404,4.960000038146973,4.960000038146973,945000
2023-09-20,5.010000228881836,5.119999885559082,4.96999979019165,4.96999979019165,4.96999979019165,609400
2023-09-21,4.920000076293945,4.980000019073486,4.840000152587891,4.869999885559082,4.869999885559082,853400
2023-09-22,4.880000114440918,4.920000076293945,4.789999961853027,4.820000171661377,4.820000171661377,665500
2023-09-25,4.699999809265137,4.84499979019165,4.699999809265137,4.760000228881836,4.760000228881836,501000
2023-09-26,4.699999809265137,4.764999866485596,4.625,4.670000076293945,4.670000076293945,1003900
2023-09-27,4.710000038146973,4.739999771118164,4.605000019073486,4.630000114440918,4.630000114440918,589700
2023-09-28,4.619999885559082,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,1553500
2023-09-29,4.559999942779541,4.59499979019165,4.480000019073486,4.539999961853027,4.539999961853027,1157600
2023-10-02,4.480000019073486,4.550000190734863,4.449999809265137,4.5,4.5,1389300
2023-10-03,4.449999809265137,4.474999904632568,4.130000114440918,4.150000095367432,4.150000095367432,1196900
2023-10-04,4.150000095367432,4.269999980926514,4.119999885559082,4.159999847412109,4.159999847412109,939900
2023-10-05,4.099999904632568,4.190000057220459,4.039999961853027,4.179999828338623,4.179999828338623,1141600
2023-10-06,4.130000114440918,4.28000020980835,4.130000114440918,4.269999980926514,4.269999980926514,788000
2023-10-09,4.21999979019165,4.289999961853027,4.179999828338623,4.21999979019165,4.21999979019165,850900
2023-10-10,4.25,4.434999942779541,4.25,4.389999866485596,4.389999866485596,1732700
2023-10-11,3.200000047683716,3.259999990463257,2.1500000953674316,2.190000057220459,2.190000057220459,35096500
2023-10-12,2.1700000762939453,2.625,2.1700000762939453,2.490000009536743,2.490000009536743,20151200
2023-10-13,2.450000047683716,2.5399999618530273,2.390000104904175,2.450000047683716,2.450000047683716,8681030
