Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.199999809265137,4.199999809265137,3.4000000953674316,4.199999809265137,4.199999809265137,33740
2023-08-16,4.0,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,6135
2023-08-17,5.199999809265137,5.400000095367432,3.799999952316284,4.400000095367432,4.400000095367432,326465
2023-08-18,4.0,4.599999904632568,3.799999952316284,4.599999904632568,4.599999904632568,21280
2023-08-21,4.400000095367432,5.0,4.199999809265137,4.599999904632568,4.599999904632568,27885
2023-08-22,4.400000095367432,4.400000095367432,4.0,4.199999809265137,4.199999809265137,20165
2023-08-23,4.199999809265137,4.400000095367432,4.0,4.400000095367432,4.400000095367432,8110
2023-08-24,4.400000095367432,4.400000095367432,4.0,4.199999809265137,4.199999809265137,17420
2023-08-25,4.0,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,6420
2023-08-28,4.0,4.0,3.4000000953674316,3.799999952316284,3.799999952316284,21065
2023-08-29,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,11940
2023-08-30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,14475
2023-08-31,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,19620
2023-09-01,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,15080
2023-09-05,4.0,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,47235
2023-09-06,3.5999999046325684,4.0,3.5999999046325684,4.0,4.0,8350
2023-09-07,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,30890
2023-09-08,3.799999952316284,3.799999952316284,3.200000047683716,3.4000000953674316,3.4000000953674316,32840
2023-09-11,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,22215
2023-09-12,3.200000047683716,3.799999952316284,3.200000047683716,3.5999999046325684,3.5999999046325684,8720
2023-09-13,3.799999952316284,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,7675
2023-09-14,3.4000000953674316,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,8620
2023-09-15,3.4000000953674316,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,7590
2023-09-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5475
2023-09-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4560
2023-09-20,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,3320
2023-09-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10760
2023-09-22,3.4000000953674316,3.5999999046325684,3.200000047683716,3.4000000953674316,3.4000000953674316,6870
2023-09-25,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,8825
2023-09-26,3.200000047683716,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,2980
2023-09-27,3.200000047683716,3.4000000953674316,2.0,2.4000000953674316,2.4000000953674316,235040
2023-09-28,2.25,2.430000066757202,2.0899999141693115,2.1700000762939453,2.1700000762939453,137700
2023-09-29,2.2799999713897705,2.2799999713897705,2.0199999809265137,2.25,2.25,43900
2023-10-02,2.2100000381469727,2.259999990463257,2.009999990463257,2.140000104904175,2.140000104904175,118400
2023-10-03,2.0899999141693115,2.5399999618530273,2.049999952316284,2.4100000858306885,2.4100000858306885,49600
2023-10-04,2.369999885559082,2.5,2.2200000286102295,2.390000104904175,2.390000104904175,69000
2023-10-05,2.3399999141693115,2.390000104904175,2.25,2.319999933242798,2.319999933242798,35200
2023-10-06,2.380000114440918,2.430000066757202,2.25,2.319999933242798,2.319999933242798,11600
2023-10-09,2.2799999713897705,2.3399999141693115,2.25,2.259999990463257,2.259999990463257,6100
2023-10-10,2.299999952316284,2.4100000858306885,2.259999990463257,2.319999933242798,2.319999933242798,6800
2023-10-11,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.1700000762939453,2.1700000762939453,7400
2023-10-12,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,14200
2023-10-13,2.0899999141693115,2.1285998821258545,1.9550000429153442,2.0,2.0,18569
