Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.1899999976158142,0.19300000369548798,0.17299999296665192,0.1899999976158142,0.1899999976158142,26700
2023-08-16,0.17499999701976776,0.1979999989271164,0.15800000727176666,0.15800000727176666,0.15800000727176666,31100
2023-08-17,0.1599999964237213,0.20000000298023224,0.14000000059604645,0.15000000596046448,0.15000000596046448,31400
2023-08-18,0.13699999451637268,0.20000000298023224,0.13699999451637268,0.15000000596046448,0.15000000596046448,32000
2023-08-21,0.1599999964237213,0.16200000047683716,0.15000000596046448,0.15000000596046448,0.15000000596046448,8100
2023-08-22,0.15000000596046448,0.16200000047683716,0.14900000393390656,0.1599999964237213,0.1599999964237213,112200
2023-08-23,0.15199999511241913,0.21799999475479126,0.15000000596046448,0.15199999511241913,0.15199999511241913,8900
2023-08-24,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16300000250339508,0.16300000250339508,6800
2023-08-25,0.17000000178813934,0.1860000044107437,0.15000000596046448,0.18000000715255737,0.18000000715255737,79900
2023-08-28,0.18000000715255737,0.1899999976158142,0.14499999582767487,0.1899999976158142,0.1899999976158142,5500
2023-08-29,0.18000000715255737,0.20000000298023224,0.15000000596046448,0.1899999976158142,0.1899999976158142,12900
2023-08-30,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.15800000727176666,0.15800000727176666,41900
2023-08-31,0.16500000655651093,0.17399999499320984,0.14399999380111694,0.1459999978542328,0.1459999978542328,23700
2023-09-01,0.2199999988079071,0.2199999988079071,0.14100000262260437,0.14100000262260437,0.14100000262260437,35900
2023-09-05,0.15199999511241913,0.18000000715255737,0.15199999511241913,0.15199999511241913,0.15199999511241913,17300
2023-09-06,0.1420000046491623,0.17000000178813934,0.1420000046491623,0.1599999964237213,0.1599999964237213,14900
2023-09-07,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,9000
2023-09-08,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.1550000011920929,0.1550000011920929,2500
2023-09-11,0.17000000178813934,0.20800000429153442,0.14300000667572021,0.19900000095367432,0.19900000095367432,25500
2023-09-12,0.16099999845027924,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,1400
2023-09-13,0.15600000321865082,0.17000000178813934,0.15600000321865082,0.17000000178813934,0.17000000178813934,26600
2023-09-14,0.18199999630451202,0.1899999976158142,0.15600000321865082,0.16699999570846558,0.16699999570846558,26600
2023-09-15,0.16699999570846558,0.18000000715255737,0.1459999978542328,0.18000000715255737,0.18000000715255737,28400
2023-09-18,0.1599999964237213,0.17100000381469727,0.14000000059604645,0.14000000059604645,0.14000000059604645,44100
2023-09-19,0.14300000667572021,0.15000000596046448,0.12099999934434891,0.14000000059604645,0.14000000059604645,31700
2023-09-20,0.11999999731779099,0.15199999511241913,0.11999999731779099,0.125,0.125,4700
2023-09-21,0.1289999932050705,0.15199999511241913,0.1289999932050705,0.14100000262260437,0.14100000262260437,5200
2023-09-22,0.12099999934434891,0.1550000011920929,0.11999999731779099,0.12099999934434891,0.12099999934434891,36500
2023-09-25,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,17800
2023-09-26,0.13899999856948853,0.14000000059604645,0.1289999932050705,0.14000000059604645,0.14000000059604645,15400
2023-09-27,0.14000000059604645,0.14000000059604645,0.12300000339746475,0.12800000607967377,0.12800000607967377,36600
2023-09-28,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.125,0.125,90100
2023-09-29,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,14500
2023-10-02,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,0.10499999672174454,43300
2023-10-03,0.10000000149011612,0.10999999940395355,0.09099999815225601,0.10999999940395355,0.10999999940395355,60200
2023-10-04,0.10000000149011612,0.10999999940395355,0.08900000154972076,0.10199999809265137,0.10199999809265137,10000
2023-10-05,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,11000
2023-10-06,0.11100000143051147,0.11100000143051147,0.10000000149011612,0.10999999940395355,0.10999999940395355,20100
2023-10-09,0.12999999523162842,0.12999999523162842,0.0949999988079071,0.10000000149011612,0.10000000149011612,30700
2023-10-10,0.10899999737739563,0.125,0.1080000028014183,0.125,0.125,121100
2023-10-11,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,5300
2023-10-12,0.10499999672174454,0.12999999523162842,0.0949999988079071,0.11999999731779099,0.11999999731779099,61000
2023-10-13,0.10000000149011612,0.13369999825954437,0.10000000149011612,0.10000000149011612,0.10000000149011612,126960
