Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.559999942779541,1.559999942779541,47800
2023-08-16,1.5199999809265137,1.559999942779541,1.399999976158142,1.4700000286102295,1.4700000286102295,70400
2023-08-17,1.4800000190734863,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,76100
2023-08-18,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.340000033378601,1.340000033378601,159200
2023-08-21,1.340000033378601,1.3899999856948853,1.2000000476837158,1.2400000095367432,1.2400000095367432,124800
2023-08-22,1.2300000190734863,1.2300000190734863,1.1540000438690186,1.1799999475479126,1.1799999475479126,50300
2023-08-23,1.1699999570846558,1.2300000190734863,1.0800000429153442,1.1799999475479126,1.1799999475479126,183200
2023-08-24,1.159999966621399,1.2699999809265137,1.0299999713897705,1.100000023841858,1.100000023841858,155300
2023-08-25,1.1299999952316284,1.1299999952316284,0.9039999842643738,0.9800000190734863,0.9800000190734863,407700
2023-08-28,1.0,1.0299999713897705,0.9369999766349792,0.949999988079071,0.949999988079071,108600
2023-08-29,0.9300000071525574,1.059000015258789,0.921999990940094,0.949999988079071,0.949999988079071,584600
2023-08-30,1.0,1.0299999713897705,0.9750000238418579,0.9900000095367432,0.9900000095367432,195900
2023-08-31,0.9800000190734863,1.059999942779541,0.9700000286102295,1.059999942779541,1.059999942779541,66800
2023-09-01,1.0399999618530273,1.090000033378601,0.9900000095367432,1.0700000524520874,1.0700000524520874,88000
2023-09-05,1.0800000429153442,1.090000033378601,1.0,1.0399999618530273,1.0399999618530273,90800
2023-09-06,1.0199999809265137,1.1200000047683716,0.9900000095367432,1.0,1.0,95100
2023-09-07,1.0099999904632568,1.0399999618530273,0.9539999961853027,1.0299999713897705,1.0299999713897705,60600
2023-09-08,1.0099999904632568,1.0399999618530273,0.9700000286102295,1.0,1.0,44900
2023-09-11,1.0299999713897705,1.0399999618530273,0.9200000166893005,0.9800000190734863,0.9800000190734863,156100
2023-09-12,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9399999976158142,0.9399999976158142,91100
2023-09-13,0.9729999899864197,0.9729999899864197,0.9200000166893005,0.9599999785423279,0.9599999785423279,17000
2023-09-14,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0299999713897705,1.0299999713897705,49000
2023-09-15,1.0399999618530273,1.0399999618530273,0.9679999947547913,1.0299999713897705,1.0299999713897705,20500
2023-09-18,1.0299999713897705,1.149999976158142,0.9869999885559082,1.0700000524520874,1.0700000524520874,63400
2023-09-19,1.0499999523162842,1.0850000381469727,0.9990000128746033,1.0700000524520874,1.0700000524520874,69200
2023-09-20,1.0299999713897705,1.0479999780654907,1.0,1.0399999618530273,1.0399999618530273,8700
2023-09-21,0.9399999976158142,1.0299999713897705,0.9150000214576721,0.9599999785423279,0.9599999785423279,43800
2023-09-22,0.949999988079071,0.9670000076293945,0.8500000238418579,0.8899999856948853,0.8899999856948853,92500
2023-09-25,0.8519999980926514,0.8999999761581421,0.8199999928474426,0.8889999985694885,0.8889999985694885,60700
2023-09-26,0.8600000143051147,0.8999999761581421,0.8259999752044678,0.8930000066757202,0.8930000066757202,17800
2023-09-27,0.8999999761581421,0.9900000095367432,0.8700000047683716,0.9399999976158142,0.9399999976158142,62300
2023-09-28,0.9599999785423279,1.1100000143051147,0.8980000019073486,1.0399999618530273,1.0399999618530273,44700
2023-09-29,1.090000033378601,1.090000033378601,1.0,1.059999942779541,1.059999942779541,29700
2023-10-02,1.149999976158142,1.149999976158142,1.0410000085830688,1.1299999952316284,1.1299999952316284,47600
2023-10-03,1.100000023841858,1.100000023841858,0.9900000095367432,1.0299999713897705,1.0299999713897705,50900
2023-10-04,1.0199999809265137,1.0490000247955322,0.9419999718666077,1.0399999618530273,1.0399999618530273,20400
2023-10-05,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0299999713897705,14700
2023-10-06,1.0,1.090000033378601,0.9800000190734863,1.059999942779541,1.059999942779541,55300
2023-10-09,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0700000524520874,1.0700000524520874,40400
2023-10-10,1.0399999618530273,1.128999948501587,1.0299999713897705,1.090000033378601,1.090000033378601,47500
2023-10-11,1.090000033378601,1.090000033378601,0.9789999723434448,1.0700000524520874,1.0700000524520874,51800
2023-10-12,1.0299999713897705,1.059999942779541,0.949999988079071,1.0,1.0,26400
2023-10-13,0.9700000286102295,1.0299999713897705,0.9700999855995178,1.0299999713897705,1.0299999713897705,11423
