Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,18.5,18.670000076293945,18.31999969482422,18.329999923706055,18.329999923706055,59700
2023-08-16,18.309999465942383,18.43000030517578,18.010000228881836,18.020000457763672,18.020000457763672,64900
2023-08-17,18.010000228881836,18.1299991607666,17.920000076293945,17.969999313354492,17.969999313354492,147000
2023-08-18,17.81999969482422,18.19499969482422,17.81999969482422,18.0,18.0,109300
2023-08-21,18.030000686645508,18.09000015258789,17.790000915527344,17.899999618530273,17.899999618530273,135300
2023-08-22,18.079999923706055,18.100000381469727,17.329999923706055,17.360000610351562,17.360000610351562,90400
2023-08-23,17.520000457763672,17.559999465942383,17.25,17.350000381469727,17.350000381469727,81400
2023-08-24,17.360000610351562,17.485000610351562,16.950000762939453,17.059999465942383,17.059999465942383,64600
2023-08-25,17.09000015258789,17.31999969482422,16.99799919128418,17.15999984741211,17.15999984741211,40400
2023-08-28,17.239999771118164,17.424999237060547,17.09000015258789,17.149999618530273,17.149999618530273,49700
2023-08-29,17.06999969482422,17.520000457763672,17.010000228881836,17.479999542236328,17.479999542236328,46600
2023-08-30,17.40999984741211,17.770000457763672,17.40999984741211,17.639999389648438,17.639999389648438,64400
2023-08-31,17.700000762939453,17.93000030517578,17.6200008392334,17.709999084472656,17.709999084472656,114400
2023-09-01,17.780000686645508,18.0,17.5,17.559999465942383,17.559999465942383,79000
2023-09-05,17.43000030517578,17.510000228881836,17.149999618530273,17.459999084472656,17.459999084472656,97300
2023-09-06,17.3700008392334,17.530000686645508,16.860000610351562,16.8700008392334,16.8700008392334,84100
2023-09-07,16.829999923706055,16.829999923706055,16.1299991607666,16.3700008392334,16.3700008392334,162200
2023-09-08,16.309999465942383,16.549999237060547,16.219999313354492,16.5,16.5,108700
2023-09-11,16.989999771118164,17.18000030517578,16.84000015258789,16.8700008392334,16.8700008392334,150600
2023-09-12,16.75,16.799999237060547,16.5,16.510000228881836,16.510000228881836,95200
2023-09-13,16.5,16.540000915527344,16.05500030517578,16.5,16.5,261200
2023-09-14,16.510000228881836,17.139999389648438,16.510000228881836,17.0,17.0,271000
2023-09-15,16.950000762939453,17.149999618530273,16.799999237060547,17.100000381469727,17.100000381469727,363200
2023-09-18,17.030000686645508,17.510000228881836,17.030000686645508,17.229999542236328,17.229999542236328,282300
2023-09-19,17.18000030517578,17.503000259399414,17.09000015258789,17.100000381469727,17.100000381469727,263600
2023-09-20,17.170000076293945,17.53499984741211,17.079999923706055,17.079999923706055,17.079999923706055,122700
2023-09-21,16.90999984741211,17.239999771118164,16.850000381469727,17.030000686645508,17.030000686645508,112300
2023-09-22,17.100000381469727,17.360000610351562,17.06999969482422,17.260000228881836,17.260000228881836,102200
2023-09-25,17.149999618530273,17.299999237060547,16.739999771118164,16.899999618530273,16.899999618530273,157800
2023-09-26,16.780000686645508,16.864999771118164,16.299999237060547,16.299999237060547,16.299999237060547,163100
2023-09-27,16.43000030517578,16.68000030517578,16.34000015258789,16.59000015258789,16.59000015258789,169900
2023-09-28,16.540000915527344,16.860000610351562,16.520000457763672,16.600000381469727,16.600000381469727,121900
2023-09-29,16.829999923706055,17.139999389648438,16.799999237060547,17.059999465942383,17.059999465942383,154400
2023-10-02,16.920000076293945,17.059999465942383,16.760000228881836,16.8799991607666,16.8799991607666,171400
2023-10-03,16.690000534057617,16.739999771118164,16.31999969482422,16.549999237060547,16.549999237060547,194700
2023-10-04,16.43000030517578,17.0,16.43000030517578,16.739999771118164,16.739999771118164,187200
2023-10-05,16.65999984741211,17.141000747680664,16.520000457763672,17.079999923706055,17.079999923706055,197300
2023-10-06,16.969999313354492,17.639999389648438,16.969999313354492,17.34000015258789,17.34000015258789,327800
2023-10-09,17.1299991607666,17.479999542236328,17.1299991607666,17.209999084472656,17.209999084472656,148300
2023-10-10,17.309999465942383,17.729999542236328,17.18000030517578,17.3799991607666,17.3799991607666,173400
2023-10-11,17.389999389648438,17.649999618530273,17.260000228881836,17.649999618530273,17.649999618530273,150700
2023-10-12,17.6299991607666,17.6299991607666,17.2549991607666,17.280000686645508,17.280000686645508,160800
2023-10-13,17.049999237060547,17.059999465942383,16.6200008392334,16.81999969482422,16.81999969482422,136230
