Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.900000095367432,6.960000038146973,6.449999809265137,6.929999828338623,6.929999828338623,14037
2023-08-16,8.100000381469727,8.100000381469727,6.900000095367432,7.110000133514404,7.110000133514404,12620
2023-08-17,7.199999809265137,7.800000190734863,6.989999771118164,7.050000190734863,7.050000190734863,7737
2023-08-18,7.559999942779541,7.559999942779541,7.050000190734863,7.199999809265137,7.199999809265137,1787
2023-08-21,7.380000114440918,7.5,6.75,6.989999771118164,6.989999771118164,2587
2023-08-22,7.199999809265137,7.199999809265137,6.0,6.539999961853027,6.539999961853027,3963
2023-08-23,6.539999961853027,6.599999904632568,6.090000152587891,6.420000076293945,6.420000076293945,1313
2023-08-24,6.0,6.0,5.369999885559082,5.400000095367432,5.400000095367432,23620
2023-08-25,4.639999866485596,5.269999980926514,4.300000190734863,4.570000171661377,4.570000171661377,79100
2023-08-28,4.460000038146973,4.560999870300293,4.039999961853027,4.119999885559082,4.119999885559082,20500
2023-08-29,4.130000114440918,4.539999961853027,4.078000068664551,4.539999961853027,4.539999961853027,23700
2023-08-30,4.53000020980835,5.940000057220459,4.400000095367432,4.599999904632568,4.599999904632568,212000
2023-08-31,4.610000133514404,5.119999885559082,4.079999923706055,4.150000095367432,4.150000095367432,270100
2023-09-01,4.239999771118164,4.420000076293945,4.119999885559082,4.300000190734863,4.300000190734863,52500
2023-09-05,4.28000020980835,4.590000152587891,4.139999866485596,4.179999828338623,4.179999828338623,178800
2023-09-06,4.110000133514404,4.25,3.1670000553131104,3.2100000381469727,3.2100000381469727,170700
2023-09-07,3.359999895095825,3.359999895095825,3.049999952316284,3.1700000762939453,3.1700000762939453,48900
2023-09-08,3.2699999809265137,3.4119999408721924,3.0999999046325684,3.25,3.25,52300
2023-09-11,3.259999990463257,4.119999885559082,3.180000066757202,3.9000000953674316,3.9000000953674316,287500
2023-09-12,3.9000000953674316,4.159999847412109,3.5,3.549999952316284,3.549999952316284,155100
2023-09-13,3.5,3.7899999618530273,3.4100000858306885,3.5899999141693115,3.5899999141693115,27900
2023-09-14,3.5899999141693115,3.9100000858306885,3.5899999141693115,3.759999990463257,3.759999990463257,54700
2023-09-15,3.8399999141693115,4.070000171661377,3.690000057220459,3.7799999713897705,3.7799999713897705,82200
2023-09-18,3.736999988555908,3.740000009536743,3.509999990463257,3.640000104904175,3.640000104904175,29100
2023-09-19,3.609999895095825,3.6700000762939453,3.299999952316284,3.390000104904175,3.390000104904175,31200
2023-09-20,3.390000104904175,3.4709999561309814,3.3410000801086426,3.3499999046325684,3.3499999046325684,9100
2023-09-21,3.299999952316284,3.299999952316284,3.190000057220459,3.200000047683716,3.200000047683716,9400
2023-09-22,3.200000047683716,3.5,3.190999984741211,3.3499999046325684,3.3499999046325684,11600
2023-09-25,3.2699999809265137,3.384999990463257,3.0899999141693115,3.2899999618530273,3.2899999618530273,24900
2023-09-26,3.299999952316284,3.559999942779541,3.2899999618530273,3.380000114440918,3.380000114440918,15900
2023-09-27,3.38700008392334,3.6700000762939453,3.38700008392334,3.490000009536743,3.490000009536743,29300
2023-09-28,3.509999990463257,3.549999952316284,3.359999895095825,3.359999895095825,3.359999895095825,11900
2023-09-29,3.424999952316284,3.450000047683716,3.319999933242798,3.450000047683716,3.450000047683716,9300
2023-10-02,3.5199999809265137,3.5199999809265137,3.109999895095825,3.119999885559082,3.119999885559082,13100
2023-10-03,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.0199999809265137,3.0199999809265137,15500
2023-10-04,3.059999942779541,3.0799999237060547,2.8499999046325684,3.0199999809265137,3.0199999809265137,22500
2023-10-05,3.009999990463257,3.1700000762939453,2.869999885559082,2.869999885559082,2.869999885559082,11700
2023-10-06,2.9149999618530273,3.0999999046325684,2.859999895095825,2.890000104904175,2.890000104904175,26000
2023-10-09,2.890000104904175,3.190000057220459,2.869999885559082,2.930000066757202,2.930000066757202,35400
2023-10-10,2.9749999046325684,3.0739998817443848,2.9100000858306885,2.990000009536743,2.990000009536743,25700
2023-10-11,3.0,3.009999990463257,2.859999895095825,2.869999885559082,2.869999885559082,4500
2023-10-12,2.8499999046325684,2.9000000953674316,2.7780001163482666,2.799999952316284,2.799999952316284,13700
2023-10-13,2.799999952316284,2.9200000762939453,2.759999990463257,2.809999942779541,2.809999942779541,10403
