Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.600000023841858,1.600000023841858,1.5399999618530273,1.5499999523162842,1.5499999523162842,915900
2023-08-16,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3600000143051147,1.3600000143051147,3496300
2023-08-17,1.399999976158142,1.440000057220459,1.3600000143051147,1.4249999523162842,1.4249999523162842,1249500
2023-08-18,1.399999976158142,1.409999966621399,1.2799999713897705,1.3300000429153442,1.3300000429153442,3306600
2023-08-21,1.3600000143051147,1.3799999952316284,1.347000002861023,1.3700000047683716,1.3700000047683716,1447900
2023-08-22,1.350000023841858,1.3650000095367432,1.2100000381469727,1.2649999856948853,1.2649999856948853,1981500
2023-08-23,1.350000023841858,1.350000023841858,1.2699999809265137,1.274999976158142,1.274999976158142,985400
2023-08-24,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.190000057220459,1.190000057220459,3410100
2023-08-25,1.1799999475479126,1.1979999542236328,1.1399999856948853,1.159999966621399,1.159999966621399,2607300
2023-08-28,1.25,1.340000033378601,1.1799999475479126,1.2799999713897705,1.2799999713897705,7693900
2023-08-29,1.2899999618530273,1.4600000381469727,1.190000057220459,1.409999966621399,1.409999966621399,7706200
2023-08-30,0.27900001406669617,0.3100000023841858,0.20999999344348907,0.26899999380111694,0.26899999380111694,141582800
2023-08-31,0.2540000081062317,0.25999999046325684,0.22599999606609344,0.2280000001192093,0.2280000001192093,43158600
2023-09-01,0.2329999953508377,0.2329999953508377,0.20999999344348907,0.22599999606609344,0.22599999606609344,20260400
2023-09-05,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,0.23000000417232513,12674200
2023-09-06,0.2280000001192093,0.23399999737739563,0.2199999988079071,0.22200000286102295,0.22200000286102295,7134300
2023-09-07,0.2199999988079071,0.2240000069141388,0.2150000035762787,0.21699999272823334,0.21699999272823334,4872900
2023-09-08,0.2150000035762787,0.21699999272823334,0.20000000298023224,0.20399999618530273,0.20399999618530273,5832400
2023-09-11,0.210999995470047,0.21799999475479126,0.20900000631809235,0.21199999749660492,0.21199999749660492,4113600
2023-09-12,0.2199999988079071,0.22300000488758087,0.210999995470047,0.21799999475479126,0.21799999475479126,4120300
2023-09-13,0.2409999966621399,0.2590000033378601,0.2280000001192093,0.23600000143051147,0.23600000143051147,15257700
2023-09-14,0.23800000548362732,0.23899999260902405,0.2199999988079071,0.22699999809265137,0.22699999809265137,4501000
2023-09-15,0.22599999606609344,0.23000000417232513,0.2150000035762787,0.2150000035762787,0.2150000035762787,4429500
2023-09-18,0.2199999988079071,0.22100000083446503,0.210999995470047,0.21199999749660492,0.21199999749660492,2784700
2023-09-19,0.21299999952316284,0.2290000021457672,0.20999999344348907,0.22499999403953552,0.22499999403953552,4610200
2023-09-20,0.22499999403953552,0.22499999403953552,0.21199999749660492,0.2150000035762787,0.2150000035762787,2662100
2023-09-21,0.2150000035762787,0.2150000035762787,0.20900000631809235,0.20999999344348907,0.20999999344348907,3440100
2023-09-22,0.20800000429153442,0.21400000154972076,0.20499999821186066,0.20900000631809235,0.20900000631809235,3104400
2023-09-25,0.21299999952316284,0.2160000056028366,0.20999999344348907,0.21299999952316284,0.21299999952316284,2224300
2023-09-26,0.2150000035762787,0.2240000069141388,0.21400000154972076,0.2199999988079071,0.2199999988079071,4058100
2023-09-27,0.21400000154972076,0.21899999678134918,0.21199999749660492,0.21699999272823334,0.21699999272823334,2421400
2023-09-28,0.21400000154972076,0.21899999678134918,0.21400000154972076,0.21799999475479126,0.21799999475479126,2639600
2023-09-29,0.21799999475479126,0.22200000286102295,0.2150000035762787,0.22100000083446503,0.22100000083446503,2323600
2023-10-02,0.2199999988079071,0.2240000069141388,0.21699999272823334,0.2240000069141388,0.2240000069141388,1924700
2023-10-03,0.2199999988079071,0.23899999260902405,0.2199999988079071,0.23800000548362732,0.23800000548362732,4311800
2023-10-04,0.23000000417232513,0.23800000548362732,0.23000000417232513,0.2370000034570694,0.2370000034570694,2768000
2023-10-05,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2280000001192093,0.2280000001192093,3190900
2023-10-06,0.23100000619888306,0.23100000619888306,0.2199999988079071,0.2280000001192093,0.2280000001192093,3062000
2023-10-09,0.22599999606609344,0.2329999953508377,0.22100000083446503,0.23100000619888306,0.23100000619888306,2094300
2023-10-10,0.2290000021457672,0.2540000081062317,0.2290000021457672,0.24799999594688416,0.24799999594688416,4797200
2023-10-11,0.24400000274181366,0.2540000081062317,0.24300000071525574,0.2540000081062317,0.2540000081062317,3027700
2023-10-12,0.25,0.2800000011920929,0.24799999594688416,0.27399998903274536,0.27399998903274536,6420900
2023-10-13,0.3059999942779541,0.35899999737739563,0.28700000047683716,0.32499998807907104,0.32499998807907104,14039240
