Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5899999737739563,0.5899999737739563,0.5220000147819519,0.5600000023841858,0.5600000023841858,85700
2023-08-16,0.5550000071525574,0.5989999771118164,0.5350000262260437,0.5600000023841858,0.5600000023841858,21400
2023-08-17,0.574999988079071,0.5799999833106995,0.5,0.5799999833106995,0.5799999833106995,98400
2023-08-18,0.5619999766349792,0.6100000143051147,0.5059999823570251,0.6100000143051147,0.6100000143051147,139100
2023-08-21,0.5379999876022339,0.574999988079071,0.28200000524520874,0.3070000112056732,0.3070000112056732,1651300
2023-08-22,0.2809999883174896,0.2980000078678131,0.20000000298023224,0.21299999952316284,0.21299999952316284,1593800
2023-08-23,0.25,0.5080000162124634,0.22599999606609344,0.34299999475479126,0.34299999475479126,82565500
2023-08-24,0.30000001192092896,0.3050000071525574,0.2529999911785126,0.29499998688697815,0.29499998688697815,3109800
2023-08-25,0.296999990940094,0.296999990940094,0.22300000488758087,0.25999999046325684,0.25999999046325684,861600
2023-08-28,0.18000000715255737,0.24899999797344208,0.1599999964237213,0.18700000643730164,0.18700000643730164,11886600
2023-08-29,0.1550000011920929,0.1850000023841858,0.1550000011920929,0.1550000011920929,0.1550000011920929,2390700
2023-08-30,0.2849999964237213,0.3149999976158142,0.2409999966621399,0.2840000092983246,0.2840000092983246,85741600
2023-08-31,0.20999999344348907,0.2290000021457672,0.20000000298023224,0.21199999749660492,0.21199999749660492,6265100
2023-09-01,0.20000000298023224,0.2160000056028366,0.1850000023841858,0.19499999284744263,0.19499999284744263,1384800
2023-09-05,0.19900000095367432,0.19900000095367432,0.1599999964237213,0.16300000250339508,0.16300000250339508,2860200
2023-09-06,0.1599999964237213,0.16500000655651093,0.13899999856948853,0.15199999511241913,0.15199999511241913,2269800
2023-09-07,0.1469999998807907,0.1469999998807907,0.13199999928474426,0.14000000059604645,0.14000000059604645,1082800
2023-09-08,0.14000000059604645,0.1469999998807907,0.12999999523162842,0.14399999380111694,0.14399999380111694,1034200
2023-09-11,0.1340000033378601,0.14000000059604645,0.12200000137090683,0.125,0.125,1621800
2023-09-12,0.16899999976158142,0.17000000178813934,0.13199999928474426,0.13899999856948853,0.13899999856948853,13610100
2023-09-13,0.14100000262260437,0.14900000393390656,0.1289999932050705,0.14900000393390656,0.14900000393390656,2296800
2023-09-14,0.14800000190734863,0.1550000011920929,0.13600000739097595,0.1459999978542328,0.1459999978542328,1236800
2023-09-15,0.14300000667572021,0.1459999978542328,0.13199999928474426,0.1420000046491623,0.1420000046491623,697100
2023-09-18,0.14100000262260437,0.19900000095367432,0.14100000262260437,0.1469999998807907,0.1469999998807907,9375100
2023-09-19,0.1420000046491623,0.17299999296665192,0.13300000131130219,0.1679999977350235,0.1679999977350235,7199700
2023-09-20,0.15000000596046448,0.1860000044107437,0.14499999582767487,0.1550000011920929,0.1550000011920929,4440700
2023-09-21,0.15299999713897705,0.18000000715255737,0.13500000536441803,0.17900000512599945,0.17900000512599945,4867200
2023-09-22,0.18199999630451202,0.19499999284744263,0.15000000596046448,0.15800000727176666,0.15800000727176666,3923900
2023-09-25,0.15800000727176666,0.1599999964237213,0.13600000739097595,0.1469999998807907,0.1469999998807907,1152900
2023-09-26,0.14499999582767487,0.15700000524520874,0.13099999725818634,0.15199999511241913,0.15199999511241913,2711400
2023-09-27,0.14399999380111694,0.14800000190734863,0.13500000536441803,0.1459999978542328,0.1459999978542328,810200
2023-09-28,0.1420000046491623,0.14399999380111694,0.12600000202655792,0.1379999965429306,0.1379999965429306,1024600
2023-09-29,0.14499999582767487,0.16500000655651093,0.12999999523162842,0.1469999998807907,0.1469999998807907,2036700
2023-10-02,0.1469999998807907,0.16500000655651093,0.1420000046491623,0.1599999964237213,0.1599999964237213,17857100
2023-10-03,0.19699999690055847,0.19699999690055847,0.15299999713897705,0.17000000178813934,0.17000000178813934,21295900
2023-10-04,0.1550000011920929,0.1599999964237213,0.1469999998807907,0.15199999511241913,0.15199999511241913,2163100
2023-10-05,0.14800000190734863,0.15000000596046448,0.13199999928474426,0.14399999380111694,0.14399999380111694,1914400
2023-10-06,0.14499999582767487,0.15600000321865082,0.14100000262260437,0.1509999930858612,0.1509999930858612,1901200
2023-10-09,0.14399999380111694,0.1599999964237213,0.14000000059604645,0.14499999582767487,0.14499999582767487,1075500
2023-10-10,0.14100000262260437,0.15000000596046448,0.14100000262260437,0.14300000667572021,0.14300000667572021,8976500
2023-10-11,0.1899999976158142,0.20000000298023224,0.1589999943971634,0.18199999630451202,0.18199999630451202,20405700
2023-10-12,0.15199999511241913,0.1679999977350235,0.15000000596046448,0.16699999570846558,0.16699999570846558,3310500
2023-10-13,0.15760000050067902,0.1598999947309494,0.1485999971628189,0.15700000524520874,0.15700000524520874,1105435
