Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.3799999952316284,1.4500000476837158,1.1200000047683716,1.190000057220459,1.190000057220459,1975200
2023-08-16,1.1799999475479126,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,345200
2023-08-17,1.2200000286102295,1.2200000286102295,1.0299999713897705,1.059999942779541,1.059999942779541,478800
2023-08-18,1.0199999809265137,1.149999976158142,1.0199999809265137,1.0700000524520874,1.0700000524520874,330500
2023-08-21,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0700000524520874,1.0700000524520874,199200
2023-08-22,1.1100000143051147,1.1399999856948853,1.0,1.0399999618530273,1.0399999618530273,214500
2023-08-23,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,134000
2023-08-24,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,110200
2023-08-25,1.0499999523162842,1.159999966621399,1.0399999618530273,1.0700000524520874,1.0700000524520874,392700
2023-08-28,1.1200000047683716,1.128999948501587,1.0399999618530273,1.0800000429153442,1.0800000429153442,125100
2023-08-29,1.100000023841858,1.1050000190734863,1.0499999523162842,1.0809999704360962,1.0809999704360962,74800
2023-08-30,1.1100000143051147,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,68400
2023-08-31,1.059999942779541,1.090000033378601,1.059999942779541,1.069000005722046,1.069000005722046,91000
2023-09-01,1.059999942779541,1.1890000104904175,1.0399999618530273,1.059999942779541,1.059999942779541,486200
2023-09-05,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,97700
2023-09-06,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,156200
2023-09-07,1.0299999713897705,1.0399999618530273,0.925000011920929,0.9800000190734863,0.9800000190734863,198300
2023-09-08,0.9599999785423279,1.0299999713897705,0.949999988079071,0.9810000061988831,0.9810000061988831,120000
2023-09-11,1.0,1.0,0.9210000038146973,0.9449999928474426,0.9449999928474426,187800
2023-09-12,0.9480000138282776,0.9570000171661377,0.9200000166893005,0.9300000071525574,0.9300000071525574,65300
2023-09-13,0.9300000071525574,0.9599999785423279,0.9120000004768372,0.9120000004768372,0.9120000004768372,88400
2023-09-14,0.9449999928474426,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9200000166893005,64200
2023-09-15,0.9200000166893005,0.9649999737739563,0.9160000085830688,0.9509999752044678,0.9509999752044678,141600
2023-09-18,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,75700
2023-09-19,0.9399999976158142,0.9459999799728394,0.9100000262260437,0.9200000166893005,0.9200000166893005,129000
2023-09-20,0.9399999976158142,0.9810000061988831,0.9300000071525574,0.9430000185966492,0.9430000185966492,62600
2023-09-21,0.9369999766349792,0.9399999976158142,0.9120000004768372,0.9369999766349792,0.9369999766349792,36200
2023-09-22,0.949999988079071,0.968999981880188,0.9200000166893005,0.9350000023841858,0.9350000023841858,20400
2023-09-25,0.9200000166893005,0.9399999976158142,0.902999997138977,0.9200000166893005,0.9200000166893005,20900
2023-09-26,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9300000071525574,25300
2023-09-27,0.9200000166893005,0.949999988079071,0.9160000085830688,0.9300000071525574,0.9300000071525574,21900
2023-09-28,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,8800
2023-09-29,0.949999988079071,0.9549999833106995,0.9200000166893005,0.9399999976158142,0.9399999976158142,42800
2023-10-02,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9290000200271606,0.9290000200271606,33800
2023-10-03,0.949999988079071,0.949999988079071,0.8510000109672546,0.8899999856948853,0.8899999856948853,113900
2023-10-04,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8830000162124634,0.8830000162124634,56200
2023-10-05,0.8119999766349792,0.9150000214576721,0.7549999952316284,0.7799999713897705,0.7799999713897705,124600
2023-10-06,0.8640000224113464,0.8640000224113464,0.699999988079071,0.7799999713897705,0.7799999713897705,122100
2023-10-09,0.7900000214576721,0.7900000214576721,0.7129999995231628,0.7409999966621399,0.7409999966621399,41600
2023-10-10,0.7129999995231628,0.75,0.7099999785423279,0.75,0.75,21600
2023-10-11,0.75,0.7649999856948853,0.6499999761581421,0.6800000071525574,0.6800000071525574,101200
2023-10-12,0.6800000071525574,0.7099999785423279,0.6230000257492065,0.6499999761581421,0.6499999761581421,74200
2023-10-13,0.6499990224838257,0.6535000205039978,0.6000999808311462,0.6200000047683716,0.6200000047683716,74713
