Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.23499999940395355,0.24500000476837158,0.20100000500679016,0.20999999344348907,0.20999999344348907,477900
2023-08-16,0.20999999344348907,0.2199999988079071,0.20100000500679016,0.20200000703334808,0.20200000703334808,362000
2023-08-17,0.20800000429153442,0.2280000001192093,0.20200000703334808,0.2199999988079071,0.2199999988079071,343500
2023-08-18,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,205500
2023-08-21,0.24500000476837158,0.2529999911785126,0.23499999940395355,0.25,0.25,298500
2023-08-22,0.2409999966621399,0.26899999380111694,0.2409999966621399,0.26899999380111694,0.26899999380111694,951800
2023-08-23,0.26600000262260437,0.2750000059604645,0.26100000739097595,0.2750000059604645,0.2750000059604645,296700
2023-08-24,0.25999999046325684,0.289000004529953,0.25999999046325684,0.2849999964237213,0.2849999964237213,202200
2023-08-25,0.28999999165534973,0.28999999165534973,0.23399999737739563,0.27799999713897705,0.27799999713897705,232600
2023-08-28,0.28999999165534973,0.2939999997615814,0.26100000739097595,0.2800000011920929,0.2800000011920929,248700
2023-08-29,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2770000100135803,0.2770000100135803,82200
2023-08-30,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.2800000011920929,0.2800000011920929,242400
2023-08-31,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2849999964237213,0.2849999964237213,156800
2023-09-01,0.2800000011920929,0.296999990940094,0.2720000147819519,0.2809999883174896,0.2809999883174896,115600
2023-09-05,0.2800000011920929,0.29899999499320984,0.25099998712539673,0.28999999165534973,0.28999999165534973,235100
2023-09-06,0.296999990940094,0.296999990940094,0.25999999046325684,0.27300000190734863,0.27300000190734863,94500
2023-09-07,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.26600000262260437,0.26600000262260437,67500
2023-09-08,0.26600000262260437,0.27900001406669617,0.2460000067949295,0.2630000114440918,0.2630000114440918,266800
2023-09-11,0.1860000044107437,0.1889999955892563,0.14300000667572021,0.14399999380111694,0.14399999380111694,4710700
2023-09-12,0.23899999260902405,0.30000001192092896,0.1809999942779541,0.1809999942779541,0.1809999942779541,54389500
2023-09-13,0.20000000298023224,0.20800000429153442,0.17100000381469727,0.20000000298023224,0.20000000298023224,6716800
2023-09-14,0.18799999356269836,0.19900000095367432,0.17000000178813934,0.19900000095367432,0.19900000095367432,1845000
2023-09-15,0.18799999356269836,0.19300000369548798,0.17499999701976776,0.1899999976158142,0.1899999976158142,1245700
2023-09-18,0.17900000512599945,0.1850000023841858,0.1720000058412552,0.18000000715255737,0.18000000715255737,655400
2023-09-19,0.17499999701976776,0.18000000715255737,0.16599999368190765,0.17599999904632568,0.17599999904632568,588800
2023-09-20,0.18000000715255737,0.18400000035762787,0.15700000524520874,0.1599999964237213,0.1599999964237213,466900
2023-09-21,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15299999713897705,0.15299999713897705,448700
2023-09-22,0.1599999964237213,0.1599999964237213,0.15299999713897705,0.1589999943971634,0.1589999943971634,274800
2023-09-25,0.15000000596046448,0.1589999943971634,0.15000000596046448,0.15299999713897705,0.15299999713897705,306100
2023-09-26,0.15299999713897705,0.1550000011920929,0.15000000596046448,0.15399999916553497,0.15399999916553497,263900
2023-09-27,0.15299999713897705,0.15700000524520874,0.15000000596046448,0.1550000011920929,0.1550000011920929,201900
2023-09-28,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,283400
2023-09-29,0.1599999964237213,0.1599999964237213,0.15399999916553497,0.1550000011920929,0.1550000011920929,295100
2023-10-02,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,316300
2023-10-03,0.15000000596046448,0.1589999943971634,0.14499999582767487,0.15800000727176666,0.15800000727176666,237800
2023-10-04,0.1589999943971634,0.1589999943971634,0.14800000190734863,0.1550000011920929,0.1550000011920929,173400
2023-10-05,0.14900000393390656,0.15600000321865082,0.1469999998807907,0.14900000393390656,0.14900000393390656,65600
2023-10-06,0.14499999582767487,0.15800000727176666,0.14499999582767487,0.15299999713897705,0.15299999713897705,487400
2023-10-09,0.14800000190734863,0.15600000321865082,0.14499999582767487,0.15199999511241913,0.15199999511241913,128700
2023-10-10,0.14300000667572021,0.15199999511241913,0.14300000667572021,0.15199999511241913,0.15199999511241913,118100
2023-10-11,0.1469999998807907,0.17000000178813934,0.1469999998807907,0.15800000727176666,0.15800000727176666,941900
2023-10-12,0.16899999976158142,0.16899999976158142,0.15299999713897705,0.1599999964237213,0.1599999964237213,417900
2023-10-13,0.16699999570846558,0.1678999960422516,0.15860000252723694,0.164000004529953,0.164000004529953,771534
