Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,180200
2023-08-16,1.3200000524520874,1.4600000381469727,1.309999942779541,1.4199999570846558,1.4199999570846558,762000
2023-08-17,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.5800000429153442,1.5800000429153442,805500
2023-08-18,1.559999942779541,1.649999976158142,1.5099999904632568,1.5700000524520874,1.5700000524520874,886900
2023-08-21,1.559999942779541,1.600000023841858,1.4700000286102295,1.4900000095367432,1.4900000095367432,219000
2023-08-22,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4299999475479126,1.4299999475479126,224900
2023-08-23,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,180900
2023-08-24,1.440000057220459,1.440000057220459,1.340000033378601,1.340000033378601,1.340000033378601,221900
2023-08-25,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3899999856948853,1.3899999856948853,164400
2023-08-28,1.399999976158142,1.4299999475479126,1.3730000257492065,1.4299999475479126,1.4299999475479126,176600
2023-08-29,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,225000
2023-08-30,1.4500000476837158,1.5800000429153442,1.409999966621399,1.5299999713897705,1.5299999713897705,746600
2023-08-31,1.559999942779541,1.7300000190734863,1.5199999809265137,1.6399999856948853,1.6399999856948853,1380800
2023-09-01,1.6799999475479126,1.6950000524520874,1.5149999856948853,1.5399999618530273,1.5399999618530273,816400
2023-09-05,1.5299999713897705,1.649999976158142,1.5099999904632568,1.6100000143051147,1.6100000143051147,944400
2023-09-06,1.6399999856948853,1.6399999856948853,1.5,1.5299999713897705,1.5299999713897705,482700
2023-09-07,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.5199999809265137,1.5199999809265137,556400
2023-09-08,1.5199999809265137,1.5800000429153442,1.4700000286102295,1.5700000524520874,1.5700000524520874,484400
2023-09-11,1.590000033378601,1.909999966621399,1.590000033378601,1.850000023841858,1.850000023841858,2251000
2023-09-12,1.850000023841858,1.8899999856948853,1.690000057220459,1.7599999904632568,1.7599999904632568,1119000
2023-09-13,1.7300000190734863,1.7799999713897705,1.659999966621399,1.75,1.75,482400
2023-09-14,1.75,1.8600000143051147,1.75,1.7699999809265137,1.7699999809265137,677300
2023-09-15,1.840000033378601,2.0,1.7799999713897705,1.8200000524520874,1.8200000524520874,1612900
2023-09-18,1.7799999713897705,1.7949999570846558,1.5800000429153442,1.625,1.625,1218300
2023-09-19,1.690000057220459,1.690000057220459,1.5700000524520874,1.590000033378601,1.590000033378601,431500
2023-09-20,1.600000023841858,1.6399999856948853,1.5199999809265137,1.5800000429153442,1.5800000429153442,640500
2023-09-21,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,477000
2023-09-22,1.5,1.5299999713897705,1.4800000190734863,1.5,1.5,265200
2023-09-25,1.4800000190734863,1.5199999809265137,1.4550000429153442,1.4800000190734863,1.4800000190734863,441500
2023-09-26,1.4700000286102295,1.5199999809265137,1.409999966621399,1.4299999475479126,1.4299999475479126,428300
2023-09-27,1.4600000381469727,1.4700000286102295,1.2999999523162842,1.340000033378601,1.340000033378601,726000
2023-09-28,1.3200000524520874,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,574200
2023-09-29,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,183400
2023-10-02,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.2699999809265137,1.2699999809265137,460700
2023-10-03,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,167500
2023-10-04,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,417200
2023-10-05,1.2000000476837158,1.2120000123977661,1.1399999856948853,1.190000057220459,1.190000057220459,254500
2023-10-06,1.159999966621399,1.2300000190734863,1.1399999856948853,1.2100000381469727,1.2100000381469727,300700
2023-10-09,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2200000286102295,190700
2023-10-10,1.2200000286102295,1.2649999856948853,1.2000000476837158,1.2100000381469727,1.2100000381469727,291500
2023-10-11,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,216000
2023-10-12,1.190000057220459,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,214100
2023-10-13,1.149999976158142,1.1680999994277954,1.1200000047683716,1.149999976158142,1.149999976158142,266701
