Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.38100001215934753,0.38100001215934753,0.3709999918937683,0.3779999911785126,0.3779999911785126,17800
2023-08-16,0.34599998593330383,0.3779999911785126,0.34599998593330383,0.3779999911785126,0.3779999911785126,37500
2023-08-17,0.37400001287460327,0.3779999911785126,0.37299999594688416,0.37400001287460327,0.37400001287460327,2000
2023-08-18,0.36000001430511475,0.37400001287460327,0.36000001430511475,0.36899998784065247,0.36899998784065247,2200
2023-08-21,0.35100001096725464,0.36899998784065247,0.33000001311302185,0.34700000286102295,0.34700000286102295,77600
2023-08-22,0.34700000286102295,0.34700000286102295,0.33000001311302185,0.3370000123977661,0.3370000123977661,8400
2023-08-23,0.33000001311302185,0.33500000834465027,0.3100000023841858,0.31700000166893005,0.31700000166893005,15600
2023-08-24,0.31299999356269836,0.3199999928474426,0.3019999861717224,0.3199999928474426,0.3199999928474426,14500
2023-08-25,0.31700000166893005,0.3179999887943268,0.2809999883174896,0.31700000166893005,0.31700000166893005,34700
2023-08-28,0.3160000145435333,0.31700000166893005,0.27300000190734863,0.28999999165534973,0.28999999165534973,73900
2023-08-29,0.32499998807907104,0.32499998807907104,0.2549999952316284,0.27000001072883606,0.27000001072883606,126300
2023-08-30,0.27000001072883606,0.3109999895095825,0.26100000739097595,0.30399999022483826,0.30399999022483826,443300
2023-08-31,0.33399999141693115,0.3499999940395355,0.2759999930858612,0.30000001192092896,0.30000001192092896,168100
2023-09-01,0.3100000023841858,0.3659999966621399,0.29600000381469727,0.32499998807907104,0.32499998807907104,70700
2023-09-05,0.3199999928474426,0.34200000762939453,0.30000001192092896,0.30399999022483826,0.30399999022483826,18500
2023-09-06,0.3179999887943268,0.3319999873638153,0.30000001192092896,0.30000001192092896,0.30000001192092896,143000
2023-09-07,0.3449999988079071,0.3449999988079071,0.30000001192092896,0.33000001311302185,0.33000001311302185,93800
2023-09-08,0.33000001311302185,0.36800000071525574,0.3199999928474426,0.35499998927116394,0.35499998927116394,67300
2023-09-11,0.30000001192092896,0.35600000619888306,0.30000001192092896,0.3499999940395355,0.3499999940395355,15600
2023-09-12,0.3499999940395355,0.3930000066757202,0.33899998664855957,0.36000001430511475,0.36000001430511475,14100
2023-09-13,0.34299999475479126,0.3779999911785126,0.32499998807907104,0.3400000035762787,0.3400000035762787,65500
2023-09-14,0.36899998784065247,0.36899998784065247,0.30799999833106995,0.3499999940395355,0.3499999940395355,13000
2023-09-15,0.32600000500679016,0.3700000047683716,0.3140000104904175,0.3490000069141388,0.3490000069141388,15400
2023-09-18,0.35100001096725464,0.3700000047683716,0.3100000023841858,0.3240000009536743,0.3240000009536743,45400
2023-09-19,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32499998807907104,0.32499998807907104,4300
2023-09-20,0.3059999942779541,0.33000001311302185,0.3059999942779541,0.33000001311302185,0.33000001311302185,6000
2023-09-21,0.3100000023841858,0.32499998807907104,0.29899999499320984,0.31200000643730164,0.31200000643730164,14500
2023-09-22,0.29899999499320984,0.3100000023841858,0.2849999964237213,0.3100000023841858,0.3100000023841858,9300
2023-09-25,0.3050000071525574,0.3089999854564667,0.30000001192092896,0.30000001192092896,0.30000001192092896,7500
2023-09-26,0.30000001192092896,0.3100000023841858,0.2809999883174896,0.3050000071525574,0.3050000071525574,33800
2023-09-27,0.29499998688697815,0.33500000834465027,0.29499998688697815,0.33500000834465027,0.33500000834465027,129400
2023-09-28,0.375,0.375,0.289000004529953,0.33899998664855957,0.33899998664855957,59900
2023-09-29,0.35600000619888306,0.35600000619888306,0.3019999861717224,0.33000001311302185,0.33000001311302185,23900
2023-10-02,0.34700000286102295,0.34700000286102295,0.33000001311302185,0.3449999988079071,0.3449999988079071,5600
2023-10-03,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3440000116825104,0.3440000116825104,1700
2023-10-04,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.34200000762939453,0.34200000762939453,51300
2023-10-05,0.3100000023841858,0.3479999899864197,0.3100000023841858,0.3479999899864197,0.3479999899864197,5500
2023-10-06,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,3400
2023-10-09,0.33000001311302185,0.3499999940395355,0.32899999618530273,0.3499999940395355,0.3499999940395355,9500
2023-10-10,0.33000001311302185,0.33899998664855957,0.3149999976158142,0.33000001311302185,0.33000001311302185,19500
2023-10-11,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.33000001311302185,0.33000001311302185,20300
2023-10-12,0.34200000762939453,0.36000001430511475,0.3199999928474426,0.34299999475479126,0.34299999475479126,19400
2023-10-13,0.36010000109672546,0.36010000109672546,0.31529998779296875,0.3490000069141388,0.3490000069141388,11640
