Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5199999809265137,0.546999990940094,0.5120000243186951,0.5210000276565552,0.5210000276565552,22300
2023-08-16,0.5199999809265137,0.5199999809265137,0.5,0.5189999938011169,0.5189999938011169,20700
2023-08-17,0.5199999809265137,0.5389999747276306,0.4819999933242798,0.5059999823570251,0.5059999823570251,22100
2023-08-18,0.48899999260902405,0.5299999713897705,0.48500001430511475,0.5299999713897705,0.5299999713897705,15500
2023-08-21,0.4519999921321869,0.5299999713897705,0.4519999921321869,0.5299999713897705,0.5299999713897705,16500
2023-08-22,0.5299999713897705,0.550000011920929,0.47999998927116394,0.5479999780654907,0.5479999780654907,62200
2023-08-23,0.5199999809265137,0.5659999847412109,0.5199999809265137,0.550000011920929,0.550000011920929,21400
2023-08-24,0.5299999713897705,0.5299999713897705,0.48100000619888306,0.5049999952316284,0.5049999952316284,18200
2023-08-25,0.5170000195503235,0.5580000281333923,0.4749999940395355,0.5199999809265137,0.5199999809265137,35100
2023-08-28,0.49399998784065247,0.550000011920929,0.4830000102519989,0.5199999809265137,0.5199999809265137,114400
2023-08-29,0.5130000114440918,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,14100
2023-08-30,0.5360000133514404,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,11300
2023-08-31,0.5360000133514404,0.5600000023841858,0.5360000133514404,0.5600000023841858,0.5600000023841858,29400
2023-09-01,0.5379999876022339,0.5699999928474426,0.5199999809265137,0.5199999809265137,0.5199999809265137,5200
2023-09-05,0.5400000214576721,0.5410000085830688,0.49300000071525574,0.5339999794960022,0.5339999794960022,10200
2023-09-06,0.49399998784065247,0.5329999923706055,0.49399998784065247,0.5,0.5,11800
2023-09-07,0.49799999594688416,0.5130000114440918,0.4830000102519989,0.5,0.5,3900
2023-09-08,0.49300000071525574,0.5180000066757202,0.47999998927116394,0.5170000195503235,0.5170000195503235,23600
2023-09-11,0.4790000021457672,0.5170000195503235,0.4699999988079071,0.5,0.5,25000
2023-09-12,0.5070000290870667,0.5070000290870667,0.48100000619888306,0.5059999823570251,0.5059999823570251,3700
2023-09-13,0.5,0.5,0.47699999809265137,0.48899999260902405,0.48899999260902405,23100
2023-09-14,0.4860000014305115,0.49000000953674316,0.47099998593330383,0.48899999260902405,0.48899999260902405,6800
2023-09-15,0.4880000054836273,0.48899999260902405,0.4650000035762787,0.4690000116825104,0.4690000116825104,15000
2023-09-18,0.460999995470047,0.6499999761581421,0.46000000834465027,0.5789999961853027,0.5789999961853027,424100
2023-09-19,0.5799999833106995,0.6370000243186951,0.5789999961853027,0.5979999899864197,0.5979999899864197,101000
2023-09-20,0.6389999985694885,0.6449999809265137,0.6000000238418579,0.6439999938011169,0.6439999938011169,53700
2023-09-21,0.6499999761581421,0.6600000262260437,0.625,0.6600000262260437,0.6600000262260437,12400
2023-09-22,0.6600000262260437,0.7289999723434448,0.6449999809265137,0.7250000238418579,0.7250000238418579,64500
2023-09-25,0.7900000214576721,0.7900000214576721,0.6800000071525574,0.7400000095367432,0.7400000095367432,37100
2023-09-26,0.75,0.75,0.6949999928474426,0.7300000190734863,0.7300000190734863,17800
2023-09-27,0.7350000143051147,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,58100
2023-09-28,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7300000190734863,0.7300000190734863,43600
2023-09-29,0.7400000095367432,0.800000011920929,0.6399999856948853,0.7049999833106995,0.7049999833106995,266300
2023-10-02,0.6890000104904175,0.6899999976158142,0.652999997138977,0.6690000295639038,0.6690000295639038,32700
2023-10-03,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,34500
2023-10-04,0.656000018119812,0.6660000085830688,0.6000000238418579,0.6200000047683716,0.6200000047683716,10900
2023-10-05,0.6000000238418579,0.6299999952316284,0.5690000057220459,0.6000000238418579,0.6000000238418579,12600
2023-10-06,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5929999947547913,0.5929999947547913,16900
2023-10-09,0.6110000014305115,0.6150000095367432,0.5609999895095825,0.6150000095367432,0.6150000095367432,26400
2023-10-10,0.6200000047683716,0.6499999761581421,0.5799999833106995,0.6499999761581421,0.6499999761581421,35200
2023-10-11,0.6200000047683716,0.6489999890327454,0.6000000238418579,0.6399999856948853,0.6399999856948853,12900
2023-10-12,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6690000295639038,0.6690000295639038,10400
2023-10-13,0.6639999747276306,0.6639999747276306,0.6071000099182129,0.6371999979019165,0.6371999979019165,3517
