Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5360000133514404,0.5400000214576721,0.5,0.5329999923706055,0.5329999923706055,29800
2023-08-16,0.5189999938011169,0.550000011920929,0.5019999742507935,0.5320000052452087,0.5320000052452087,14600
2023-08-17,0.5429999828338623,0.5460000038146973,0.5149999856948853,0.5260000228881836,0.5260000228881836,13100
2023-08-18,0.5299999713897705,0.5299999713897705,0.515999972820282,0.515999972820282,0.515999972820282,500
2023-08-21,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.492000013589859,0.492000013589859,11000
2023-08-22,0.5099999904632568,0.5299999713897705,0.4830000102519989,0.4830000102519989,0.4830000102519989,31900
2023-08-23,0.49300000071525574,0.5189999938011169,0.4699999988079071,0.47999998927116394,0.47999998927116394,14900
2023-08-24,0.4909999966621399,0.515999972820282,0.46000000834465027,0.460999995470047,0.460999995470047,16900
2023-08-25,0.5,0.5350000262260437,0.47600001096725464,0.492000013589859,0.492000013589859,95500
2023-08-28,0.5090000033378601,0.5249999761581421,0.4650000035762787,0.4650000035762787,0.4650000035762787,17900
2023-08-29,0.47999998927116394,0.4950000047683716,0.46299999952316284,0.49000000953674316,0.49000000953674316,28200
2023-08-30,0.4740000069141388,0.4860000014305115,0.46000000834465027,0.48399999737739563,0.48399999737739563,26800
2023-08-31,0.44999998807907104,0.46700000762939453,0.44999998807907104,0.46700000762939453,0.46700000762939453,15700
2023-09-01,0.45500001311302185,0.4569999873638153,0.4300000071525574,0.45399999618530273,0.45399999618530273,21600
2023-09-05,0.5,0.5339999794960022,0.46399998664855957,0.5299999713897705,0.5299999713897705,323500
2023-09-06,0.5099999904632568,0.5099999904632568,0.4729999899864197,0.4729999899864197,0.4729999899864197,56000
2023-09-07,0.47099998593330383,0.5199999809265137,0.46799999475479126,0.47999998927116394,0.47999998927116394,25100
2023-09-08,0.4580000042915344,0.49799999594688416,0.4269999861717224,0.4399999976158142,0.4399999976158142,23000
2023-09-11,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.47099998593330383,0.47099998593330383,33500
2023-09-12,0.4869999885559082,0.5370000004768372,0.44600000977516174,0.5099999904632568,0.5099999904632568,72800
2023-09-13,0.45100000500679016,0.46299999952316284,0.4300000071525574,0.4359999895095825,0.4359999895095825,72800
2023-09-14,0.42500001192092896,0.4699999988079071,0.42500001192092896,0.45500001311302185,0.45500001311302185,25400
2023-09-15,0.4320000112056732,0.49000000953674316,0.4000000059604645,0.41999998688697815,0.41999998688697815,69400
2023-09-18,0.41999998688697815,0.4300000071525574,0.3799999952316284,0.3799999952316284,0.3799999952316284,66600
2023-09-19,0.4099999964237213,0.4180000126361847,0.3610000014305115,0.367000013589859,0.367000013589859,34400
2023-09-20,0.4059999883174896,0.44200000166893005,0.36000001430511475,0.36000001430511475,0.36000001430511475,129900
2023-09-21,0.3799999952316284,0.4020000100135803,0.3400000035762787,0.3889999985694885,0.3889999985694885,66800
2023-09-22,0.37400001287460327,0.4050000011920929,0.3499999940395355,0.3659999966621399,0.3659999966621399,78400
2023-09-25,0.375,0.375,0.35199999809265137,0.35199999809265137,0.35199999809265137,22400
2023-09-26,0.3700000047683716,0.4000000059604645,0.3540000021457672,0.37299999594688416,0.37299999594688416,39600
2023-09-27,0.37299999594688416,0.39800000190734863,0.3449999988079071,0.3449999988079071,0.3449999988079071,17000
2023-09-28,0.3930000066757202,0.43299999833106995,0.3619999885559082,0.3700000047683716,0.3700000047683716,24500
2023-09-29,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3840000033378601,0.3840000033378601,11700
2023-10-02,0.3700000047683716,0.3799999952316284,0.33000001311302185,0.36000001430511475,0.36000001430511475,18800
2023-10-03,0.3700000047683716,0.382999986410141,0.33000001311302185,0.37299999594688416,0.37299999594688416,49000
2023-10-04,0.33000001311302185,0.38999998569488525,0.32499998807907104,0.36000001430511475,0.36000001430511475,715300
2023-10-05,0.3700000047683716,0.4000000059604645,0.32499998807907104,0.38999998569488525,0.38999998569488525,122700
2023-10-06,0.4099999964237213,0.46000000834465027,0.4000000059604645,0.4399999976158142,0.4399999976158142,679500
2023-10-09,0.38999998569488525,0.4000000059604645,0.33399999141693115,0.4000000059604645,0.4000000059604645,138100
2023-10-10,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.38100001215934753,0.38100001215934753,37800
2023-10-11,0.36399999260902405,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.38999998569488525,30000
2023-10-12,0.3790000081062317,0.39100000262260437,0.3409999907016754,0.38499999046325684,0.38499999046325684,47000
2023-10-13,0.39989998936653137,0.41040000319480896,0.382999986410141,0.4059999883174896,0.4059999883174896,34140
