Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.524999618530273,10.725000381469727,9.5,10.199999809265137,10.199999809265137,6244
2023-08-16,10.949999809265137,24.75,10.25,19.5,19.5,500564
2023-08-17,19.75,20.5,14.524999618530273,14.550000190734863,14.550000190734863,89452
2023-08-18,13.25,16.200000762939453,12.524999618530273,15.600000381469727,15.600000381469727,22044
2023-08-21,15.125,21.0,14.649999618530273,17.024999618530273,17.024999618530273,130008
2023-08-22,16.5,18.049999237060547,10.680000305175781,11.109999656677246,11.109999656677246,227800
2023-08-23,10.960000038146973,15.760000228881836,10.300000190734863,10.8100004196167,10.8100004196167,424500
2023-08-24,10.680000305175781,11.166999816894531,10.25,10.680000305175781,10.680000305175781,95100
2023-08-25,9.989999771118164,10.229999542236328,7.889999866485596,8.524999618530273,8.524999618530273,288800
2023-08-28,8.770000457763672,8.989999771118164,7.340000152587891,8.170000076293945,8.170000076293945,70600
2023-08-29,8.039999961853027,11.6899995803833,7.802999973297119,8.520000457763672,8.520000457763672,444600
2023-08-30,14.0,15.90999984741211,9.5,11.380000114440918,11.380000114440918,6091600
2023-08-31,10.65999984741211,14.180000305175781,9.642000198364258,11.819999694824219,11.819999694824219,927400
2023-09-01,10.729999542236328,11.289999961853027,10.119999885559082,10.739999771118164,10.739999771118164,118000
2023-09-05,10.640000343322754,23.719999313354492,10.640000343322754,14.130000114440918,14.130000114440918,2042300
2023-09-06,11.720000267028809,12.859999656677246,10.5,11.170000076293945,11.170000076293945,410800
2023-09-07,10.670000076293945,14.199999809265137,10.279999732971191,11.050000190734863,11.050000190734863,393200
2023-09-08,10.949999809265137,11.300000190734863,10.34000015258789,10.430000305175781,10.430000305175781,133700
2023-09-11,10.380000114440918,10.897000312805176,10.119999885559082,10.210000038146973,10.210000038146973,63200
2023-09-12,10.220000267028809,12.550000190734863,9.789999961853027,11.1899995803833,11.1899995803833,384100
2023-09-13,11.039999961853027,11.5,10.630000114440918,11.180000305175781,11.180000305175781,44500
2023-09-14,11.039999961853027,12.01200008392334,10.5,11.289999961853027,11.289999961853027,116600
2023-09-15,11.029999732971191,11.289999961853027,10.609999656677246,11.029999732971191,11.029999732971191,25700
2023-09-18,10.819999694824219,11.239999771118164,10.460000038146973,10.65999984741211,10.65999984741211,27200
2023-09-19,10.3100004196167,10.3100004196167,8.899999618530273,9.609999656677246,9.609999656677246,71900
2023-09-20,9.899999618530273,10.26200008392334,9.460000038146973,9.520000457763672,9.520000457763672,16500
2023-09-21,9.40999984741211,9.529999732971191,9.095999717712402,9.25,9.25,13400
2023-09-22,9.09000015258789,9.899999618530273,8.760000228881836,8.930000305175781,8.930000305175781,40600
2023-09-25,8.75,9.0600004196167,8.15999984741211,8.3100004196167,8.3100004196167,19100
2023-09-26,8.039999961853027,8.600000381469727,7.75,8.100000381469727,8.100000381469727,55600
2023-09-27,7.940000057220459,8.470000267028809,7.834000110626221,8.149999618530273,8.149999618530273,26100
2023-09-28,8.050000190734863,8.5600004196167,8.0,8.460000038146973,8.460000038146973,22200
2023-09-29,8.350000381469727,9.093999862670898,8.15999984741211,8.430000305175781,8.430000305175781,17200
2023-10-02,8.260000228881836,8.399999618530273,7.926000118255615,8.25,8.25,12200
2023-10-03,8.079999923706055,8.416999816894531,7.935999870300293,8.130000114440918,8.130000114440918,27500
2023-10-04,8.029999732971191,8.307000160217285,7.880000114440918,8.149999618530273,8.149999618530273,6400
2023-10-05,8.079999923706055,8.1899995803833,7.900000095367432,8.020000457763672,8.020000457763672,9200
2023-10-06,7.889999866485596,8.484999656677246,7.809999942779541,8.029999732971191,8.029999732971191,11300
2023-10-09,7.829999923706055,8.25,7.46999979019165,7.650000095367432,7.650000095367432,21000
2023-10-10,7.809999942779541,8.380000114440918,7.510000228881836,7.550000190734863,7.550000190734863,55600
2023-10-11,7.670000076293945,7.980000019073486,6.710000038146973,6.900000095367432,6.900000095367432,45200
2023-10-12,6.909999847412109,7.316999912261963,6.114999771118164,6.199999809265137,6.199999809265137,43800
2023-10-13,6.289999961853027,6.289999961853027,5.960000038146973,6.0,6.0,13859
