Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.640999972820282,0.640999972820282,0.6100000143051147,0.6299999952316284,0.6299999952316284,5500
2023-08-16,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,8900
2023-08-17,0.6000000238418579,0.6010000109672546,0.6000000238418579,0.6010000109672546,0.6010000109672546,700
2023-08-18,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,29100
2023-08-21,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,1900
2023-08-22,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5809999704360962,0.5809999704360962,3600
2023-08-23,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,3800
2023-08-24,0.6000000238418579,0.6010000109672546,0.5699999928474426,0.5699999928474426,0.5699999928474426,6600
2023-08-25,0.5600000023841858,0.6029999852180481,0.5509999990463257,0.5899999737739563,0.5899999737739563,10200
2023-08-28,0.6200000047683716,0.6200000047683716,0.5889999866485596,0.5899999737739563,0.5899999737739563,2800
2023-08-29,0.5509999990463257,0.6200000047683716,0.5509999990463257,0.6200000047683716,0.6200000047683716,6600
2023-08-30,0.5799999833106995,0.6000000238418579,0.5609999895095825,0.597000002861023,0.597000002861023,3500
2023-08-31,0.5910000205039978,0.5910000205039978,0.5770000219345093,0.5910000205039978,0.5910000205039978,3300
2023-09-01,0.5899999737739563,0.5989999771118164,0.5609999895095825,0.5630000233650208,0.5630000233650208,8300
2023-09-05,0.5799999833106995,0.6150000095367432,0.5609999895095825,0.5699999928474426,0.5699999928474426,4600
2023-09-06,0.5989999771118164,0.6100000143051147,0.5630000233650208,0.5630000233650208,0.5630000233650208,2900
2023-09-07,0.5699999928474426,0.5929999947547913,0.5569999814033508,0.5799999833106995,0.5799999833106995,9800
2023-09-08,0.5809999704360962,0.5950000286102295,0.5799999833106995,0.5899999737739563,0.5899999737739563,4500
2023-09-11,0.5899999737739563,0.5899999737739563,0.5569999814033508,0.5569999814033508,0.5569999814033508,8600
2023-09-12,0.5569999814033508,0.5799999833106995,0.5569999814033508,0.5569999814033508,0.5569999814033508,3400
2023-09-13,0.5849999785423279,0.5849999785423279,0.5569999814033508,0.5569999814033508,0.5569999814033508,7500
2023-09-14,0.5569999814033508,0.5899999737739563,0.5569999814033508,0.5849999785423279,0.5849999785423279,3600
2023-09-15,0.5600000023841858,0.6399999856948853,0.550000011920929,0.6399999856948853,0.6399999856948853,57200
2023-09-18,0.6340000033378601,0.6340000033378601,0.574999988079071,0.6290000081062317,0.6290000081062317,5200
2023-09-19,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.6140000224113464,0.6140000224113464,7800
2023-09-20,0.574999988079071,0.628000020980835,0.5600000023841858,0.593999981880188,0.593999981880188,8300
2023-09-21,0.593999981880188,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,15500
2023-09-22,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,6500
2023-09-25,0.6269999742507935,0.6269999742507935,0.5299999713897705,0.5759999752044678,0.5759999752044678,16700
2023-09-26,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.574999988079071,0.574999988079071,13700
2023-09-27,0.5550000071525574,0.8899999856948853,0.550000011920929,0.6919999718666077,0.6919999718666077,1843800
2023-09-28,0.6890000104904175,0.9760000109672546,0.6890000104904175,0.9300000071525574,0.9300000071525574,515800
2023-09-29,0.9300000071525574,1.090000033378601,0.800000011920929,1.090000033378601,1.090000033378601,265700
2023-10-02,1.100000023841858,1.100000023841858,0.8209999799728394,1.090000033378601,1.090000033378601,132800
2023-10-03,0.9100000262260437,1.0800000429153442,0.8500000238418579,1.0800000429153442,1.0800000429153442,121100
2023-10-04,1.024999976158142,1.090000033378601,0.9599999785423279,1.0800000429153442,1.0800000429153442,73900
2023-10-05,1.0499999523162842,1.2100000381469727,1.0,1.159999966621399,1.159999966621399,94700
2023-10-06,1.1299999952316284,1.2100000381469727,0.8999999761581421,1.0199999809265137,1.0199999809265137,299400
2023-10-09,1.5,1.940000057220459,1.2100000381469727,1.5800000429153442,1.5800000429153442,5688000
2023-10-10,1.2899999618530273,1.559999942779541,1.25,1.4500000476837158,1.4500000476837158,632800
2023-10-11,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.4900000095367432,1.4900000095367432,152900
2023-10-12,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.399999976158142,1.399999976158142,81800
2023-10-13,1.4199999570846558,1.4600000381469727,1.3300000429153442,1.4600000381469727,1.4600000381469727,79515
