Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,27.81999969482422,27.829999923706055,26.485000610351562,26.5,26.350112915039062,901400
2023-08-16,26.5,26.700000762939453,25.899999618530273,25.90999984741211,25.763450622558594,596500
2023-08-17,26.040000915527344,26.459999084472656,25.600000381469727,25.790000915527344,25.644128799438477,774600
2023-08-18,25.549999237060547,26.34000015258789,25.5,26.059999465942383,25.912601470947266,613400
2023-08-21,26.040000915527344,26.329999923706055,25.579999923706055,25.600000381469727,25.455204010009766,399500
2023-08-22,25.700000762939453,25.75,24.90999984741211,25.309999465942383,25.16684341430664,710600
2023-08-23,25.260000228881836,25.950000762939453,25.15999984741211,25.59000015258789,25.44525909423828,642300
2023-08-24,25.309999465942383,25.656999588012695,24.600000381469727,24.860000610351562,24.719388961791992,841600
2023-08-25,24.989999771118164,25.200000762939453,24.334999084472656,24.510000228881836,24.371368408203125,1048700
2023-08-28,24.549999237060547,24.940000534057617,24.299999237060547,24.920000076293945,24.779048919677734,1104900
2023-08-29,24.979999542236328,25.829999923706055,24.71500015258789,25.81999969482422,25.67395782470703,1053600
2023-08-30,25.540000915527344,25.860000610351562,25.0,25.1299991607666,24.98786163330078,857300
2023-08-31,25.25,25.360000610351562,24.719999313354492,24.729999542236328,24.590124130249023,1804100
2023-09-01,25.649999618530273,25.979999542236328,25.030000686645508,25.329999923706055,25.186729431152344,1105300
2023-09-05,24.959999084472656,25.05500030517578,23.40999984741211,23.450000762939453,23.317363739013672,1226600
2023-09-06,23.549999237060547,23.579999923706055,23.0,23.110000610351562,22.97928810119629,1266500
2023-09-07,23.0,23.010000228881836,22.579999923706055,22.6200008392334,22.4920597076416,786600
2023-09-08,22.5,22.559999465942383,21.7549991607666,22.0,21.875564575195312,1614700
2023-09-11,22.299999237060547,22.709999084472656,22.010000228881836,22.200000762939453,22.074434280395508,940900
2023-09-12,22.299999237060547,22.56999969482422,22.030000686645508,22.100000381469727,21.975000381469727,841800
2023-09-13,21.65999984741211,21.809999465942383,21.312999725341797,21.549999237060547,21.549999237060547,972500
2023-09-14,21.719999313354492,21.950000762939453,21.520000457763672,21.860000610351562,21.860000610351562,919900
2023-09-15,21.6200008392334,21.65399932861328,21.09000015258789,21.239999771118164,21.239999771118164,2134100
2023-09-18,21.170000076293945,21.290000915527344,20.43000030517578,20.489999771118164,20.489999771118164,1628300
2023-09-19,20.440000534057617,20.5,19.959999084472656,20.229999542236328,20.229999542236328,1347700
2023-09-20,20.280000686645508,20.65999984741211,20.209999084472656,20.329999923706055,20.329999923706055,1175100
2023-09-21,20.020000457763672,20.270000457763672,19.829999923706055,19.889999389648438,19.889999389648438,1986600
2023-09-22,19.829999923706055,20.079999923706055,19.81999969482422,19.940000534057617,19.940000534057617,897300
2023-09-25,19.809999465942383,19.940000534057617,19.290000915527344,19.739999771118164,19.739999771118164,1224900
2023-09-26,19.440000534057617,20.06999969482422,19.43000030517578,19.700000762939453,19.700000762939453,1040800
2023-09-27,19.850000381469727,19.979999542236328,19.270000457763672,19.600000381469727,19.600000381469727,887600
2023-09-28,19.469999313354492,20.5,19.469999313354492,20.399999618530273,20.399999618530273,940000
2023-09-29,20.530000686645508,20.860000610351562,20.229999542236328,20.40999984741211,20.40999984741211,775200
2023-10-02,20.3700008392334,20.600000381469727,20.05500030517578,20.1200008392334,20.1200008392334,987300
2023-10-03,19.940000534057617,20.200000762939453,19.15999984741211,19.350000381469727,19.350000381469727,751900
2023-10-04,19.3799991607666,19.43000030517578,18.420000076293945,18.56999969482422,18.56999969482422,1104900
2023-10-05,18.329999923706055,18.3799991607666,17.600000381469727,17.690000534057617,17.690000534057617,1506200
2023-10-06,17.549999237060547,18.5,17.239999771118164,17.989999771118164,17.989999771118164,1091100
2023-10-09,17.670000076293945,17.93000030517578,17.309999465942383,17.719999313354492,17.719999313354492,627500
2023-10-10,17.829999923706055,18.639999389648438,17.790000915527344,18.389999389648438,18.389999389648438,910300
2023-10-11,18.360000610351562,18.600000381469727,17.790000915527344,17.950000762939453,17.950000762939453,783400
2023-10-12,17.940000534057617,17.940000534057617,17.030000686645508,17.280000686645508,17.280000686645508,870300
2023-10-13,17.270000457763672,17.34000015258789,16.889999389648438,17.139999389648438,17.139999389648438,744243
