Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.800000190734863,7.880000114440918,7.715000152587891,7.869999885559082,7.869999885559082,267900
2023-08-16,7.789999961853027,8.024999618530273,7.769999980926514,7.940000057220459,7.940000057220459,312000
2023-08-17,7.929999828338623,8.220000267028809,7.769999980926514,8.180000305175781,8.180000305175781,389200
2023-08-18,8.100000381469727,8.369999885559082,8.100000381469727,8.210000038146973,8.210000038146973,364100
2023-08-21,8.260000228881836,8.520000457763672,8.25,8.34000015258789,8.34000015258789,453700
2023-08-22,8.369999885559082,8.569999694824219,8.270000457763672,8.510000228881836,8.510000228881836,354700
2023-08-23,8.529999732971191,8.704999923706055,8.529999732971191,8.640000343322754,8.640000343322754,242500
2023-08-24,8.630000114440918,8.630000114440918,8.350000381469727,8.369999885559082,8.369999885559082,222600
2023-08-25,8.399999618530273,8.539999961853027,8.359999656677246,8.369999885559082,8.369999885559082,256600
2023-08-28,8.380000114440918,8.550000190734863,8.3100004196167,8.3100004196167,8.3100004196167,179800
2023-08-29,8.270000457763672,8.40999984741211,8.229999542236328,8.260000228881836,8.260000228881836,211200
2023-08-30,8.229999542236328,8.600000381469727,8.180000305175781,8.600000381469727,8.600000381469727,204100
2023-08-31,8.600000381469727,8.680000305175781,8.380000114440918,8.539999961853027,8.539999961853027,528500
2023-09-01,8.569999694824219,8.725000381469727,8.489999771118164,8.600000381469727,8.600000381469727,213800
2023-09-05,8.529999732971191,8.890000343322754,8.479999542236328,8.789999961853027,8.789999961853027,391100
2023-09-06,8.75,8.895000457763672,8.550000190734863,8.789999961853027,8.789999961853027,326000
2023-09-07,8.739999771118164,8.899999618530273,8.569999694824219,8.819999694824219,8.819999694824219,368700
2023-09-08,8.829999923706055,8.949999809265137,8.600000381469727,8.779999732971191,8.779999732971191,385600
2023-09-11,8.850000381469727,8.9399995803833,8.595000267028809,8.819999694824219,8.819999694824219,427100
2023-09-12,8.699999809265137,8.850000381469727,8.630000114440918,8.65999984741211,8.65999984741211,281000
2023-09-13,8.600000381469727,8.600000381469727,8.180000305175781,8.369999885559082,8.369999885559082,487700
2023-09-14,8.399999618530273,8.574999809265137,8.289999961853027,8.550000190734863,8.550000190734863,417600
2023-09-15,8.550000190734863,8.75,8.460000038146973,8.729999542236328,8.729999542236328,2499300
2023-09-18,8.720000267028809,8.9350004196167,8.649999618530273,8.869999885559082,8.869999885559082,651700
2023-09-19,8.819999694824219,9.130000114440918,8.789999961853027,9.109999656677246,9.109999656677246,297300
2023-09-20,9.109999656677246,9.380000114440918,9.074999809265137,9.079999923706055,9.079999923706055,269700
2023-09-21,8.979999542236328,9.180000305175781,8.850000381469727,9.029999732971191,9.029999732971191,466200
2023-09-22,9.039999961853027,9.119999885559082,8.899999618530273,8.949999809265137,8.949999809265137,203800
2023-09-25,8.899999618530273,9.069999694824219,8.8149995803833,9.0600004196167,9.0600004196167,210400
2023-09-26,9.039999961853027,9.225000381469727,8.539999961853027,8.680000305175781,8.680000305175781,398100
2023-09-27,8.729999542236328,8.899999618530273,8.600000381469727,8.869999885559082,8.869999885559082,188000
2023-09-28,8.880000114440918,8.949999809265137,8.789999961853027,8.859999656677246,8.859999656677246,154800
2023-09-29,8.920000076293945,9.119999885559082,8.90999984741211,8.970000267028809,8.970000267028809,202200
2023-10-02,8.9399995803833,9.119999885559082,8.829999923706055,9.050000190734863,9.050000190734863,237900
2023-10-03,9.029999732971191,9.029999732971191,8.710000038146973,8.789999961853027,8.789999961853027,319100
2023-10-04,8.8100004196167,9.020000457763672,8.710000038146973,8.989999771118164,8.989999771118164,345400
2023-10-05,8.9399995803833,9.210000038146973,8.831999778747559,9.180000305175781,9.180000305175781,308800
2023-10-06,9.149999618530273,9.239999771118164,9.039999961853027,9.149999618530273,9.149999618530273,237400
2023-10-09,9.100000381469727,9.140000343322754,8.930000305175781,9.0600004196167,9.0600004196167,121200
2023-10-10,9.0600004196167,9.300000190734863,8.944999694824219,8.960000038146973,8.960000038146973,252600
2023-10-11,8.970000267028809,9.0600004196167,8.890000343322754,9.0,9.0,125500
2023-10-12,9.0,9.0,8.699999809265137,8.850000381469727,8.850000381469727,180600
2023-10-13,8.84000015258789,8.84000015258789,8.579999923706055,8.710000038146973,8.710000038146973,190776
