Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2023-08-16,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,7200
2023-08-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2023-08-18,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,2200
2023-08-21,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,200
2023-08-22,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,500
2023-08-23,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,1800
2023-08-24,1.409999966621399,1.4989999532699585,1.309999942779541,1.4700000286102295,1.4700000286102295,3700
2023-08-25,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,1600
2023-08-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-08-29,1.4880000352859497,1.590000033378601,1.4600000381469727,1.4700000286102295,1.4700000286102295,9800
2023-08-30,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4600000381469727,1.4600000381469727,700
2023-08-31,1.4600000381469727,1.5520000457763672,1.3619999885559082,1.5520000457763672,1.5520000457763672,1700
2023-09-01,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,500
2023-09-05,1.3799999952316284,1.4709999561309814,1.3600000143051147,1.3600000143051147,1.3600000143051147,2300
2023-09-06,1.3700000047683716,1.4639999866485596,1.309999942779541,1.309999942779541,1.309999942779541,7100
2023-09-07,1.309999942779541,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3799999952316284,1600
2023-09-08,1.399999976158142,1.5,1.309999942779541,1.350000023841858,1.350000023841858,6200
2023-09-11,1.2699999809265137,1.4220000505447388,1.2100000381469727,1.2100000381469727,1.2100000381469727,10800
2023-09-12,1.2200000286102295,1.3600000143051147,1.159999966621399,1.2100000381469727,1.2100000381469727,9500
2023-09-13,1.2100000381469727,1.3480000495910645,1.1299999952316284,1.1299999952316284,1.1299999952316284,11000
2023-09-14,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,1500
2023-09-15,1.340000033378601,1.5,1.25,1.4600000381469727,1.4600000381469727,19800
2023-09-18,1.4500000476837158,1.4500000476837158,1.309999942779541,1.350000023841858,1.350000023841858,2500
2023-09-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2023-09-20,1.3480000495910645,1.350000023841858,1.274999976158142,1.340000033378601,1.340000033378601,1500
2023-09-21,1.222000002861023,1.222000002861023,1.2200000286102295,1.2200000286102295,1.2200000286102295,4800
2023-09-22,1.3009999990463257,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,9800
2023-09-25,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,1200
2023-09-26,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,400
2023-09-27,1.1519999504089355,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,6700
2023-09-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,400
2023-09-29,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,5900
2023-10-02,1.2200000286102295,1.25,1.1549999713897705,1.1549999713897705,1.1549999713897705,5300
2023-10-03,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3600
2023-10-04,1.1510000228881836,1.2999999523162842,1.1510000228881836,1.2699999809265137,1.2699999809265137,9900
2023-10-05,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2023-10-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,300
2023-10-09,1.149999976158142,1.1610000133514404,1.149999976158142,1.1610000133514404,1.1610000133514404,5800
2023-10-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,600
2023-10-11,1.2799999713897705,1.281999945640564,1.159999966621399,1.1699999570846558,1.1699999570846558,1000
2023-10-12,1.2289999723434448,1.2289999723434448,1.159999966621399,1.159999966621399,1.159999966621399,1400
2023-10-13,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,125
