Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8700000047683716,0.8700000047683716,46300
2023-08-16,0.8600000143051147,0.8799999952316284,0.8289999961853027,0.8500000238418579,0.8500000238418579,81300
2023-08-17,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.859000027179718,0.859000027179718,60200
2023-08-18,0.8450000286102295,0.8700000047683716,0.8429999947547913,0.8429999947547913,0.8429999947547913,23400
2023-08-21,0.8199999928474426,0.8769999742507935,0.8199999928474426,0.8360000252723694,0.8360000252723694,53200
2023-08-22,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8199999928474426,0.8199999928474426,107100
2023-08-23,0.8199999928474426,0.8539999723434448,0.8199999928474426,0.8199999928474426,0.8199999928474426,34300
2023-08-24,0.8270000219345093,0.8479999899864197,0.8029999732971191,0.8100000023841858,0.8100000023841858,56200
2023-08-25,0.8009999990463257,0.8820000290870667,0.800000011920929,0.8790000081062317,0.8790000081062317,66100
2023-08-28,0.9089999794960022,0.9190000295639038,0.8600000143051147,0.9100000262260437,0.9100000262260437,72200
2023-08-29,0.9200000166893005,0.9399999976158142,0.8700000047683716,0.9200000166893005,0.9200000166893005,68000
2023-08-30,0.9150000214576721,0.9150000214576721,0.8560000061988831,0.8999999761581421,0.8999999761581421,15600
2023-08-31,0.8709999918937683,0.8999999761581421,0.8610000014305115,0.8610000014305115,0.8610000014305115,15700
2023-09-01,0.8560000061988831,0.890999972820282,0.8199999928474426,0.8240000009536743,0.8240000009536743,28700
2023-09-05,0.8199999928474426,0.8999999761581421,0.8140000104904175,0.8500000238418579,0.8500000238418579,38300
2023-09-06,0.8510000109672546,0.8799999952316284,0.8270000219345093,0.8270000219345093,0.8270000219345093,29300
2023-09-07,0.8299999833106995,0.9079999923706055,0.8130000233650208,0.8989999890327454,0.8989999890327454,103900
2023-09-08,0.875,0.8999999761581421,0.8349999785423279,0.8899999856948853,0.8899999856948853,12100
2023-09-11,0.8899999856948853,0.8899999856948853,0.8550000190734863,0.8899999856948853,0.8899999856948853,8400
2023-09-12,0.8629999756813049,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.8500000238418579,73200
2023-09-13,0.824999988079071,0.8659999966621399,0.7799999713897705,0.8009999990463257,0.8009999990463257,94100
2023-09-14,0.8019999861717224,0.8289999961853027,0.7889999747276306,0.8199999928474426,0.8199999928474426,16900
2023-09-15,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8289999961853027,0.8289999961853027,26200
2023-09-18,0.7820000052452087,0.8220000267028809,0.7799999713897705,0.7900000214576721,0.7900000214576721,24300
2023-09-19,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,25400
2023-09-20,0.800000011920929,0.824999988079071,0.7860000133514404,0.8009999990463257,0.8009999990463257,75000
2023-09-21,0.7950000166893005,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,69300
2023-09-22,0.8149999976158142,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,20000
2023-09-25,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.8299999833106995,19600
2023-09-26,0.8399999737739563,0.8399999737739563,0.8109999895095825,0.8109999895095825,0.8109999895095825,23200
2023-09-27,0.800000011920929,0.800000011920929,0.75,0.7519999742507935,0.7519999742507935,85100
2023-09-28,0.75,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,44700
2023-09-29,0.7400000095367432,0.7960000038146973,0.7400000095367432,0.7960000038146973,0.7960000038146973,31200
2023-10-02,0.7900000214576721,0.800000011920929,0.75,0.777999997138977,0.777999997138977,40000
2023-10-03,0.800000011920929,0.800000011920929,0.7110000252723694,0.7540000081062317,0.7540000081062317,51200
2023-10-04,0.7300000190734863,0.7480000257492065,0.7260000109672546,0.7400000095367432,0.7400000095367432,31000
2023-10-05,0.550000011920929,0.7400000095367432,0.550000011920929,0.699999988079071,0.699999988079071,154200
2023-10-06,0.7200000286102295,0.7549999952316284,0.6520000100135803,0.75,0.75,59200
2023-10-09,0.7200000286102295,0.75,0.7200000286102295,0.7210000157356262,0.7210000157356262,19200
2023-10-10,0.7210000157356262,0.7509999871253967,0.6970000267028809,0.75,0.75,36900
2023-10-11,0.7400000095367432,0.7720000147819519,0.7110000252723694,0.75,0.75,39900
2023-10-12,0.7250000238418579,0.8259999752044678,0.7250000238418579,0.7900000214576721,0.7900000214576721,61900
2023-10-13,0.7930999994277954,0.8251000046730042,0.7099999785423279,0.7307000160217285,0.7307000160217285,81756
