Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.700000047683716,3.75,3.2249999046325684,3.3499999046325684,3.3499999046325684,321588
2023-08-16,3.325000047683716,3.700000047683716,3.299999952316284,3.4749999046325684,3.4749999046325684,263180
2023-08-17,3.5250000953674316,3.575000047683716,3.125,3.299999952316284,3.299999952316284,300152
2023-08-18,3.125,3.200000047683716,2.924999952316284,3.049999952316284,3.049999952316284,259124
2023-08-21,3.125,3.125,2.6500000953674316,2.924999952316284,2.924999952316284,287612
2023-08-22,3.4000000953674316,3.75,2.9000000953674316,3.200000047683716,3.200000047683716,585184
2023-08-23,3.075000047683716,3.25,2.7249999046325684,2.875,2.875,395916
2023-08-24,2.924999952316284,3.200000047683716,2.799999952316284,2.875,2.875,136812
2023-08-25,2.825000047683716,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,125492
2023-08-28,2.875,2.924999952316284,2.700000047683716,2.75,2.75,168244
2023-08-29,2.674999952316284,2.75,2.375,2.424999952316284,2.424999952316284,346636
2023-08-30,2.799999952316284,2.799999952316284,2.299999952316284,2.549999952316284,2.549999952316284,1239372
2023-08-31,2.6500000953674316,4.5,2.625,3.125,3.125,5697904
2023-09-01,3.125,3.25,2.75,3.0,3.0,1221468
2023-09-05,2.5,2.5,2.200000047683716,2.325000047683716,2.325000047683716,672144
2023-09-06,2.25,2.2750000953674316,1.625,1.75,1.75,1003392
2023-09-07,1.7000000476837158,1.8250000476837158,1.625,1.725000023841858,1.725000023841858,341624
2023-09-08,1.75,1.9500000476837158,1.649999976158142,1.875,1.875,377620
2023-09-11,1.7899999618530273,1.7990000247955322,1.4299999475479126,1.5399999618530273,1.5399999618530273,512100
2023-09-12,1.5299999713897705,1.7100000381469727,1.4900000095367432,1.5499999523162842,1.5499999523162842,403800
2023-09-13,1.5399999618530273,1.559999942779541,1.149999976158142,1.2100000381469727,1.2100000381469727,841900
2023-09-14,1.2000000476837158,1.25,0.9340000152587891,1.0800000429153442,1.0800000429153442,791400
2023-09-15,1.1799999475479126,1.2300000190734863,0.9700000286102295,1.1399999856948853,1.1399999856948853,869800
2023-09-18,1.159999966621399,1.1799999475479126,1.0299999713897705,1.0700000524520874,1.0700000524520874,253100
2023-09-19,1.0800000429153442,1.0800000429153442,0.9700000286102295,1.0290000438690186,1.0290000438690186,224100
2023-09-20,1.0299999713897705,1.0390000343322754,0.9700000286102295,0.996999979019165,0.996999979019165,187700
2023-09-21,0.9919999837875366,1.0299999713897705,0.9599999785423279,0.9599999785423279,0.9599999785423279,121900
2023-09-22,0.9700000286102295,1.0,0.949999988079071,0.9700000286102295,0.9700000286102295,205400
2023-09-25,0.9639999866485596,0.9639999866485596,0.8510000109672546,0.8790000081062317,0.8790000081062317,327800
2023-09-26,0.8700000047683716,0.8700000047683716,0.7400000095367432,0.8159999847412109,0.8159999847412109,237000
2023-09-27,0.8199999928474426,0.949999988079071,0.7799999713897705,0.9490000009536743,0.9490000009536743,195100
2023-09-28,0.9800000190734863,1.1299999952316284,0.949999988079071,1.0149999856948853,1.0149999856948853,260000
2023-09-29,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9679999947547913,0.9679999947547913,151500
2023-10-02,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,80300
2023-10-03,1.0700000524520874,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,126200
2023-10-04,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9670000076293945,0.9670000076293945,40900
2023-10-05,0.9900000095367432,1.0,0.9200000166893005,0.9350000023841858,0.9350000023841858,97500
2023-10-06,0.9800000190734863,0.9900000095367432,0.8999999761581421,0.9459999799728394,0.9459999799728394,42500
2023-10-09,0.9929999709129333,0.9980000257492065,0.9100000262260437,0.9589999914169312,0.9589999914169312,56300
2023-10-10,0.9300000071525574,0.9660000205039978,0.7400000095367432,0.8949999809265137,0.8949999809265137,117700
2023-10-11,0.9259999990463257,0.9599999785423279,0.8999999761581421,0.9309999942779541,0.9309999942779541,123400
2023-10-12,0.9700000286102295,0.9700000286102295,0.878000020980835,0.9049999713897705,0.9049999713897705,62100
2023-10-13,0.9100000262260437,0.9399999976158142,0.9000999927520752,0.9150000214576721,0.9150000214576721,27439
