Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.279999732971191,15.34000015258789,15.0600004196167,15.0600004196167,15.0600004196167,443500
2023-08-16,15.010000228881836,15.170000076293945,14.779999732971191,14.789999961853027,14.789999961853027,534700
2023-08-17,14.789999961853027,14.989999771118164,14.5600004196167,14.569999694824219,14.569999694824219,616500
2023-08-18,14.460000038146973,14.800000190734863,14.300000190734863,14.6899995803833,14.6899995803833,650600
2023-08-21,14.699999809265137,14.8100004196167,14.5600004196167,14.579999923706055,14.579999923706055,390700
2023-08-22,14.609999656677246,14.649999618530273,14.489999771118164,14.489999771118164,14.489999771118164,310200
2023-08-23,14.5,14.619999885559082,14.449999809265137,14.470000267028809,14.470000267028809,521600
2023-08-24,14.510000228881836,14.550000190734863,14.199999809265137,14.270000457763672,14.270000457763672,516200
2023-08-25,14.399999618530273,14.720000267028809,14.390000343322754,14.65999984741211,14.65999984741211,1612400
2023-08-28,14.680000305175781,15.079999923706055,14.680000305175781,15.0,15.0,660000
2023-08-29,14.970000267028809,15.170000076293945,14.890000343322754,15.170000076293945,15.170000076293945,856300
2023-08-30,15.140000343322754,15.300000190734863,15.100000381469727,15.140000343322754,15.140000343322754,313400
2023-08-31,15.119999885559082,15.239999771118164,14.890000343322754,14.890000343322754,14.890000343322754,628100
2023-09-01,14.9399995803833,15.289999961853027,14.9399995803833,15.25,15.25,645100
2023-09-05,15.100000381469727,15.100000381469727,14.489999771118164,14.550000190734863,14.550000190734863,1277500
2023-09-06,14.539999961853027,14.6899995803833,14.479999542236328,14.649999618530273,14.649999618530273,404500
2023-09-07,14.40999984741211,14.710000038146973,14.1899995803833,14.550000190734863,14.550000190734863,484600
2023-09-08,14.609999656677246,14.720000267028809,14.5,14.699999809265137,14.699999809265137,345200
2023-09-11,14.859999656677246,15.369999885559082,14.710000038146973,15.149999618530273,15.149999618530273,565500
2023-09-12,15.039999961853027,15.319999694824219,14.90999984741211,14.949999809265137,14.949999809265137,409500
2023-09-13,14.920000076293945,14.970000267028809,14.539999961853027,14.5600004196167,14.5600004196167,495400
2023-09-14,14.649999618530273,14.729999542236328,14.5600004196167,14.59000015258789,14.59000015258789,496000
2023-09-15,14.550000190734863,14.710000038146973,14.390000343322754,14.609999656677246,14.609999656677246,2436000
2023-09-18,14.630000114440918,14.779999732971191,14.489999771118164,14.550000190734863,14.550000190734863,262100
2023-09-19,14.520000457763672,14.8100004196167,14.449999809265137,14.760000228881836,14.760000228881836,318800
2023-09-20,14.829999923706055,14.930000305175781,14.65999984741211,14.710000038146973,14.710000038146973,315800
2023-09-21,14.59000015258789,15.010000228881836,14.489999771118164,14.970000267028809,14.970000267028809,535800
2023-09-22,15.020000457763672,15.210000038146973,14.869999885559082,14.930000305175781,14.930000305175781,616000
2023-09-25,14.829999923706055,15.109999656677246,14.75,14.979999542236328,14.979999542236328,285500
2023-09-26,14.9399995803833,15.0600004196167,14.680000305175781,14.6899995803833,14.6899995803833,452600
2023-09-27,14.739999771118164,15.0,14.720000267028809,14.970000267028809,14.970000267028809,365100
2023-09-28,14.970000267028809,15.300000190734863,14.970000267028809,15.15999984741211,15.15999984741211,627600
2023-09-29,15.289999961853027,15.289999961853027,14.949999809265137,15.029999732971191,15.029999732971191,407200
2023-10-02,15.010000228881836,15.359999656677246,14.970000267028809,15.350000381469727,15.350000381469727,466700
2023-10-03,15.319999694824219,15.40999984741211,15.09000015258789,15.170000076293945,15.170000076293945,294600
2023-10-04,10.75,11.779999732971191,10.039999961853027,11.039999961853027,11.039999961853027,4033400
2023-10-05,10.949999809265137,11.619999885559082,10.75,11.5,11.5,2164800
2023-10-06,11.369999885559082,11.760000228881836,11.25,11.479999542236328,11.479999542236328,1000700
2023-10-09,11.4399995803833,11.699999809265137,11.350000381469727,11.65999984741211,11.65999984741211,699500
2023-10-10,11.699999809265137,11.84000015258789,11.430000305175781,11.489999771118164,11.489999771118164,886800
2023-10-11,11.449999809265137,11.569999694824219,11.039999961853027,11.09000015258789,11.09000015258789,860300
2023-10-12,11.079999923706055,11.079999923706055,10.779999732971191,10.850000381469727,10.850000381469727,647200
2023-10-13,10.84000015258789,10.930000305175781,10.760000228881836,10.90999984741211,10.90999984741211,501720
