Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.1899995803833,11.40999984741211,11.050000190734863,11.109999656677246,11.109999656677246,31100
2023-08-16,11.029999732971191,11.170000076293945,10.90999984741211,11.029999732971191,11.029999732971191,28200
2023-08-17,11.180000305175781,11.180000305175781,10.90999984741211,10.970000267028809,10.970000267028809,20000
2023-08-18,10.899999618530273,11.039999961853027,10.800000190734863,10.9399995803833,10.9399995803833,30000
2023-08-21,10.859999656677246,11.069999694824219,10.8100004196167,11.029999732971191,11.029999732971191,17800
2023-08-22,10.970000267028809,11.350000381469727,10.850000381469727,11.100000381469727,11.100000381469727,50200
2023-08-23,11.149999618530273,11.300000190734863,10.880000114440918,11.170000076293945,11.170000076293945,15500
2023-08-24,11.0600004196167,11.119999885559082,10.930000305175781,10.9399995803833,10.9399995803833,9500
2023-08-25,10.9399995803833,11.010000228881836,10.59000015258789,10.59000015258789,10.59000015258789,36300
2023-08-28,10.739999771118164,10.739999771118164,10.399999618530273,10.680000305175781,10.680000305175781,23500
2023-08-29,10.779999732971191,11.029999732971191,10.6899995803833,10.920000076293945,10.920000076293945,83000
2023-08-30,10.84000015258789,11.039999961853027,10.779999732971191,10.979999542236328,10.979999542236328,20200
2023-08-31,10.850000381469727,11.0,10.520000457763672,10.5600004196167,10.5600004196167,41800
2023-09-01,10.760000228881836,11.010000228881836,10.40999984741211,10.550000190734863,10.550000190734863,27200
2023-09-05,10.550000190734863,10.600000381469727,10.390000343322754,10.529999732971191,10.529999732971191,23600
2023-09-06,10.5,10.510000228881836,10.289999961853027,10.449999809265137,10.449999809265137,21300
2023-09-07,10.289999961853027,10.289999961853027,9.949999809265137,9.949999809265137,9.949999809265137,64200
2023-09-08,9.84000015258789,9.989999771118164,9.800000190734863,9.800000190734863,9.800000190734863,42700
2023-09-11,9.970000267028809,10.050000190734863,9.800000190734863,9.819999694824219,9.819999694824219,25400
2023-09-12,9.800000190734863,10.050000190734863,9.479999542236328,9.489999771118164,9.489999771118164,159000
2023-09-13,9.489999771118164,9.699999809265137,9.479999542236328,9.680000305175781,9.680000305175781,37300
2023-09-14,9.649999618530273,9.9399995803833,9.649999618530273,9.859999656677246,9.859999656677246,22900
2023-09-15,9.90999984741211,9.979999542236328,9.300000190734863,9.329999923706055,9.329999923706055,181100
2023-09-18,9.449999809265137,9.880000114440918,9.430000305175781,9.760000228881836,9.760000228881836,42800
2023-09-19,9.8100004196167,9.979999542236328,9.510000228881836,9.970000267028809,9.970000267028809,13400
2023-09-20,9.979999542236328,10.069999694824219,9.739999771118164,9.989999771118164,9.989999771118164,19300
2023-09-21,9.869999885559082,10.0,9.710000038146973,9.800000190734863,9.800000190734863,20000
2023-09-22,9.989999771118164,10.109999656677246,9.770000457763672,9.899999618530273,9.899999618530273,23000
2023-09-25,9.850000381469727,9.989999771118164,9.510000228881836,9.84000015258789,9.84000015258789,19200
2023-09-26,9.720000267028809,10.0,9.710000038146973,9.710000038146973,9.710000038146973,31900
2023-09-27,9.720000267028809,9.829999923706055,9.359999656677246,9.449999809265137,9.449999809265137,30800
2023-09-28,9.350000381469727,9.8100004196167,9.350000381469727,9.470000267028809,9.470000267028809,28500
2023-09-29,9.649999618530273,9.859999656677246,9.300000190734863,9.420000076293945,9.420000076293945,24300
2023-10-02,9.399999618530273,9.520000457763672,9.300000190734863,9.3100004196167,9.3100004196167,17800
2023-10-03,9.289999961853027,9.489999771118164,9.069999694824219,9.34000015258789,9.34000015258789,60800
2023-10-04,9.329999923706055,9.550000190734863,9.100000381469727,9.489999771118164,9.489999771118164,29100
2023-10-05,9.609999656677246,9.680000305175781,9.210000038146973,9.369999885559082,9.369999885559082,15400
2023-10-06,9.460000038146973,9.609999656677246,9.130000114440918,9.609999656677246,9.609999656677246,17200
2023-10-09,9.5,9.5,9.3100004196167,9.34000015258789,9.34000015258789,9000
2023-10-10,9.34000015258789,9.520000457763672,9.100000381469727,9.109999656677246,9.109999656677246,49600
2023-10-11,9.260000228881836,9.399999618530273,9.140000343322754,9.170000076293945,9.170000076293945,31300
2023-10-12,9.180000305175781,9.1899995803833,8.899999618530273,9.039999961853027,9.039999961853027,36200
2023-10-13,9.0,9.039999961853027,8.770000457763672,8.859999656677246,8.859999656677246,20999
