Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.9700000286102295,3.9700000286102295,3.890000104904175,3.9600000381469727,3.9600000381469727,1373500
2023-08-16,3.930000066757202,3.940000057220459,3.8399999141693115,3.869999885559082,3.869999885559082,912300
2023-08-17,3.9000000953674316,3.930000066757202,3.819999933242798,3.8399999141693115,3.8399999141693115,622400
2023-08-18,3.819999933242798,4.059999942779541,3.819999933242798,4.019999980926514,4.019999980926514,980200
2023-08-21,4.0,4.099999904632568,3.930000066757202,4.059999942779541,4.059999942779541,1962500
2023-08-22,4.099999904632568,4.119999885559082,3.9600000381469727,4.03000020980835,4.03000020980835,2926400
2023-08-23,4.090000152587891,4.440000057220459,4.090000152587891,4.210000038146973,4.210000038146973,4234700
2023-08-24,4.190000057220459,4.260000228881836,4.119999885559082,4.139999866485596,4.139999866485596,1483500
2023-08-25,4.090000152587891,4.199999809265137,3.880000114440918,3.890000104904175,3.890000104904175,2597600
2023-08-28,3.9000000953674316,4.019999980926514,3.7799999713897705,4.0,4.0,1739000
2023-08-29,1.149999976158142,1.159999966621399,1.0399999618530273,1.100000023841858,1.100000023841858,4352900
2023-08-30,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,3747700
2023-08-31,1.0399999618530273,1.059999942779541,0.9700000286102295,0.9800000190734863,0.9800000190734863,4993800
2023-09-01,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9599999785423279,0.9599999785423279,3341300
2023-09-05,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9100000262260437,1315400
2023-09-06,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,2625100
2023-09-07,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,949400
2023-09-08,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,1746800
2023-09-11,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9200000166893005,0.9200000166893005,1051900
2023-09-12,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,917500
2023-09-13,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,707900
2023-09-14,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,879700
2023-09-15,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,837900
2023-09-18,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,633000
2023-09-19,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7799999713897705,0.7799999713897705,702300
2023-09-20,0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,510100
2023-09-21,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,843200
2023-09-22,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,765600
2023-09-25,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,377600
2023-09-26,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6299999952316284,742300
2023-09-27,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,426300
2023-09-28,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,410600
2023-09-29,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,367200
2023-10-02,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6299999952316284,519300
2023-10-03,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,414000
2023-10-04,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6399999856948853,0.6399999856948853,711500
2023-10-05,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147,242400
2023-10-06,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,284100
2023-10-09,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,239100
2023-10-10,0.6299999952316284,0.7099999785423279,0.6299999952316284,0.6899999976158142,0.6899999976158142,632400
2023-10-11,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6700000166893005,0.6700000166893005,206600
2023-10-12,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,58500
2023-10-13,0.6693999767303467,0.6741999983787537,0.6380000114440918,0.6380000114440918,0.6380000114440918,89743
