Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8700000047683716,0.9399999976158142,0.6600000262260437,0.8999999761581421,0.8999999761581421,43300
2023-08-16,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,7300
2023-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,159400
2023-08-18,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.8999999761581421,0.8999999761581421,29700
2023-08-21,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,20400
2023-08-22,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,33800
2023-08-23,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,17500
2023-08-24,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,6300
2023-08-25,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.8799999952316284,0.8799999952316284,148000
2023-08-28,0.8600000143051147,0.8799999952316284,0.7900000214576721,0.800000011920929,0.800000011920929,33500
2023-08-29,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,8100
2023-08-30,0.7900000214576721,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8399999737739563,10900
2023-08-31,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8899999856948853,1500
2023-09-01,0.800000011920929,0.8799999952316284,0.800000011920929,0.8500000238418579,0.8500000238418579,4300
2023-09-05,0.8600000143051147,0.8600000143051147,0.7300000190734863,0.7400000095367432,0.7400000095367432,65300
2023-09-06,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,16600
2023-09-07,0.699999988079071,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,36500
2023-09-08,0.7099999785423279,0.7099999785423279,0.6100000143051147,0.6100000143051147,0.6100000143051147,23400
2023-09-11,0.6100000143051147,0.7400000095367432,0.6100000143051147,0.6499999761581421,0.6499999761581421,28800
2023-09-12,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6399999856948853,0.6399999856948853,19300
2023-09-13,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6499999761581421,0.6499999761581421,9600
2023-09-14,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,4800
2023-09-15,0.699999988079071,0.699999988079071,0.6299999952316284,0.699999988079071,0.699999988079071,20100
2023-09-18,0.6700000166893005,0.7200000286102295,0.6299999952316284,0.6499999761581421,0.6499999761581421,3500
2023-09-19,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.6700000166893005,8200
2023-09-20,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6800000071525574,0.6800000071525574,9600
2023-09-21,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6399999856948853,0.6399999856948853,7500
2023-09-22,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6800000071525574,3900
2023-09-25,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6499999761581421,1800
2023-09-26,0.6499999761581421,0.7300000190734863,0.6499999761581421,0.6899999976158142,0.6899999976158142,18700
2023-09-27,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2023-09-28,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,1400
2023-09-29,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,11200
2023-10-02,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,5100
2023-10-03,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,1700
2023-10-04,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,2800
2023-10-05,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,1500
2023-10-06,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,13700
2023-10-09,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.7099999785423279,1900
2023-10-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,900
2023-10-11,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,4800
2023-10-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,700
2023-10-13,0.7599999904632568,0.7599999904632568,0.7200999855995178,0.7200999855995178,0.7200999855995178,5798
