Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5440000295639038,0.5440000295639038,93200
2023-08-16,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,114900
2023-08-17,0.5199999809265137,0.5320000052452087,0.5,0.5270000100135803,0.5270000100135803,78800
2023-08-18,0.5199999809265137,0.5199999809265137,0.47200000286102295,0.48100000619888306,0.48100000619888306,64400
2023-08-21,0.4790000021457672,0.5199999809265137,0.46000000834465027,0.460999995470047,0.460999995470047,38800
2023-08-22,0.46000000834465027,0.48899999260902405,0.44999998807907104,0.4880000054836273,0.4880000054836273,24400
2023-08-23,0.4790000021457672,0.4970000088214874,0.4790000021457672,0.47999998927116394,0.47999998927116394,27400
2023-08-24,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.45500001311302185,0.45500001311302185,54000
2023-08-25,0.44600000977516174,0.4950000047683716,0.44600000977516174,0.45100000500679016,0.45100000500679016,31400
2023-08-28,0.44600000977516174,0.48399999737739563,0.44600000977516174,0.44600000977516174,0.44600000977516174,18500
2023-08-29,0.4690000116825104,0.4749999940395355,0.4440000057220459,0.4690000116825104,0.4690000116825104,43300
2023-08-30,0.45100000500679016,0.7099999785423279,0.45100000500679016,0.5550000071525574,0.5550000071525574,3095400
2023-08-31,0.5189999938011169,0.6299999952316284,0.4970000088214874,0.5699999928474426,0.5699999928474426,871500
2023-09-01,0.5849999785423279,0.5979999899864197,0.5220000147819519,0.5239999890327454,0.5239999890327454,165400
2023-09-05,0.5130000114440918,0.6290000081062317,0.5130000114440918,0.5559999942779541,0.5559999942779541,1274700
2023-09-06,0.6129999756813049,0.7099999785423279,0.574999988079071,0.6499999761581421,0.6499999761581421,1860200
2023-09-07,0.6000000238418579,0.6359999775886536,0.5820000171661377,0.6150000095367432,0.6150000095367432,211200
2023-09-08,0.597000002861023,0.6959999799728394,0.5680000185966492,0.6600000262260437,0.6600000262260437,550500
2023-09-11,0.6399999856948853,1.0499999523162842,0.6399999856948853,0.9160000085830688,0.9160000085830688,5402400
2023-09-12,0.8230000138282776,0.968999981880188,0.7799999713897705,0.8550000190734863,0.8550000190734863,989100
2023-09-13,0.8100000023841858,0.8399999737739563,0.7310000061988831,0.7630000114440918,0.7630000114440918,309200
2023-09-14,0.7990000247955322,0.9300000071525574,0.7799999713897705,0.8199999928474426,0.8199999928474426,582500
2023-09-15,0.8610000014305115,0.9459999799728394,0.8220000267028809,0.878000020980835,0.878000020980835,1076100
2023-09-18,0.7879999876022339,0.8149999976158142,0.7229999899864197,0.7490000128746033,0.7490000128746033,303700
2023-09-19,0.7289999723434448,0.800000011920929,0.6000000238418579,0.6140000224113464,0.6140000224113464,273900
2023-09-20,0.6809999942779541,0.6899999976158142,0.5809999704360962,0.6010000109672546,0.6010000109672546,185100
2023-09-21,0.6010000109672546,0.6299999952316284,0.5600000023841858,0.5789999961853027,0.5789999961853027,176900
2023-09-22,0.550000011920929,0.6000000238418579,0.550000011920929,0.5929999947547913,0.5929999947547913,95900
2023-09-25,0.5879999995231628,0.6589999794960022,0.5799999833106995,0.6430000066757202,0.6430000066757202,280300
2023-09-26,0.6079999804496765,0.6700000166893005,0.5799999833106995,0.5910000205039978,0.5910000205039978,171300
2023-09-27,0.6100000143051147,0.6800000071525574,0.5649999976158142,0.5770000219345093,0.5770000219345093,734600
2023-09-28,0.5630000233650208,0.6000000238418579,0.5630000233650208,0.5709999799728394,0.5709999799728394,110200
2023-09-29,0.5649999976158142,0.5799999833106995,0.5109999775886536,0.5299999713897705,0.5299999713897705,163500
2023-10-02,0.5139999985694885,0.5460000038146973,0.5,0.5139999985694885,0.5139999985694885,106000
2023-10-03,0.5540000200271606,0.5950000286102295,0.5210000276565552,0.5370000004768372,0.5370000004768372,123200
2023-10-04,0.5370000004768372,0.5509999990463257,0.5009999871253967,0.5199999809265137,0.5199999809265137,37000
2023-10-05,0.5460000038146973,0.5460000038146973,0.45100000500679016,0.5,0.5,175300
2023-10-06,0.5,0.5299999713897705,0.46000000834465027,0.5,0.5,96100
2023-10-09,0.5,0.5210000276565552,0.47999998927116394,0.5,0.5,60000
2023-10-10,0.5120000243186951,0.5199999809265137,0.48500001430511475,0.48500001430511475,0.48500001430511475,98300
2023-10-11,0.5090000033378601,0.5120000243186951,0.47099998593330383,0.49000000953674316,0.49000000953674316,67000
2023-10-12,0.5,0.6899999976158142,0.4830000102519989,0.5049999952316284,0.5049999952316284,1385800
2023-10-13,0.5249999761581421,0.5799999833106995,0.4821999967098236,0.5595999956130981,0.5595999956130981,260019
