Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.9600000381469727,1.9800000190734863,1.809999942779541,1.8600000143051147,1.8600000143051147,56400
2023-08-16,1.9299999475479126,2.1600000858306885,1.8700000047683716,2.009999990463257,2.009999990463257,92100
2023-08-17,1.9500000476837158,2.130000114440918,1.9299999475479126,1.9800000190734863,1.9800000190734863,42000
2023-08-18,1.9019999504089355,1.9600000381469727,1.8700000047683716,1.909999966621399,1.909999966621399,17600
2023-08-21,1.850000023841858,1.9800000190734863,1.8220000267028809,1.8799999952316284,1.8799999952316284,37600
2023-08-22,1.9149999618530273,1.9800000190734863,1.840000033378601,1.909999966621399,1.909999966621399,109900
2023-08-23,1.871999979019165,1.9800000190734863,1.8700000047683716,1.909999966621399,1.909999966621399,47200
2023-08-24,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8799999952316284,1.8799999952316284,16400
2023-08-25,1.840000033378601,1.8799999952316284,1.7999999523162842,1.8359999656677246,1.8359999656677246,23800
2023-08-28,1.8899999856948853,1.9500000476837158,1.850000023841858,1.8899999856948853,1.8899999856948853,20700
2023-08-29,1.9600000381469727,2.369999885559082,1.850000023841858,2.184999942779541,2.184999942779541,608200
2023-08-30,2.180000066757202,2.509000062942505,2.009999990463257,2.119999885559082,2.119999885559082,568300
2023-08-31,2.0899999141693115,2.109999895095825,1.8200000524520874,1.9600000381469727,1.9600000381469727,128000
2023-09-01,1.9900000095367432,2.109999895095825,1.850000023841858,1.8899999856948853,1.8899999856948853,121100
2023-09-05,1.9500000476837158,2.069999933242798,1.875,2.0299999713897705,2.0299999713897705,100200
2023-09-06,2.1600000858306885,2.359999895095825,2.109999895095825,2.2799999713897705,2.2799999713897705,129100
2023-09-07,2.25,2.299999952316284,2.049999952316284,2.0899999141693115,2.0899999141693115,59600
2023-09-08,2.049999952316284,2.299999952316284,2.0299999713897705,2.190000057220459,2.190000057220459,86600
2023-09-11,2.190000057220459,2.25,2.0999999046325684,2.119999885559082,2.119999885559082,21000
2023-09-12,2.0899999141693115,2.0899999141693115,1.9500000476837158,1.9900000095367432,1.9900000095367432,30800
2023-09-13,1.9900000095367432,2.0889999866485596,1.9199999570846558,1.9500000476837158,1.9500000476837158,27500
2023-09-14,2.0199999809265137,2.0399999618530273,1.899999976158142,1.9900000095367432,1.9900000095367432,12400
2023-09-15,1.909999966621399,2.0999999046325684,1.850000023841858,1.850000023841858,1.850000023841858,36700
2023-09-18,1.850000023841858,2.0,1.850000023841858,1.9700000286102295,1.9700000286102295,10300
2023-09-19,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.8200000524520874,1.8200000524520874,11600
2023-09-20,1.7999999523162842,1.9019999504089355,1.7999999523162842,1.850000023841858,1.850000023841858,7700
2023-09-21,1.7999999523162842,1.899999976158142,1.7400000095367432,1.7999999523162842,1.7999999523162842,29200
2023-09-22,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,4500
2023-09-25,1.7400000095367432,1.7690000534057617,1.6100000143051147,1.6399999856948853,1.6399999856948853,38700
2023-09-26,1.6200000047683716,1.649999976158142,1.5299999713897705,1.6200000047683716,1.6200000047683716,44800
2023-09-27,1.6399999856948853,1.7029999494552612,1.5700000524520874,1.6200000047683716,1.6200000047683716,4200
2023-09-28,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.590000033378601,1.590000033378601,8200
2023-09-29,1.6480000019073486,1.6480000019073486,1.559999942779541,1.559999942779541,1.559999942779541,10700
2023-10-02,1.600000023841858,1.600000023841858,1.3819999694824219,1.4700000286102295,1.4700000286102295,26000
2023-10-03,1.4700000286102295,1.4739999771118164,1.4220000505447388,1.4279999732971191,1.4279999732971191,3800
2023-10-04,1.440000057220459,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,3300
2023-10-05,1.4809999465942383,1.4809999465942383,1.350000023841858,1.350000023841858,1.350000023841858,8500
2023-10-06,1.3700000047683716,1.409999966621399,1.2100000381469727,1.3300000429153442,1.3300000429153442,10500
2023-10-09,1.3049999475479126,1.3049999475479126,1.2100000381469727,1.2100000381469727,1.2100000381469727,11600
2023-10-10,1.2599999904632568,1.440000057220459,1.2599999904632568,1.309999942779541,1.309999942779541,28000
2023-10-11,1.3559999465942383,1.3799999952316284,1.25,1.25,1.25,13200
2023-10-12,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.2799999713897705,1.2799999713897705,30200
2023-10-13,1.378000020980835,1.378000020980835,1.2899999618530273,1.309999942779541,1.309999942779541,7989
