Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2023-08-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-08-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-08-22,0.10999999940395355,0.11500000208616257,0.10899999737739563,0.10999999940395355,0.10999999940395355,8200
2023-08-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2023-08-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2023-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2023-08-28,0.09000000357627869,0.09000000357627869,0.07500000298023224,0.07500000298023224,0.07500000298023224,4500
2023-08-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-08-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-08-31,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,1200
2023-09-01,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,0.12999999523162842,3300
2023-09-05,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,2000
2023-09-06,0.125,0.125,0.125,0.125,0.125,0
2023-09-07,0.125,0.125,0.125,0.125,0.125,0
2023-09-08,0.125,0.125,0.125,0.125,0.125,0
2023-09-11,0.125,0.125,0.125,0.125,0.125,0
2023-09-12,0.125,0.125,0.125,0.125,0.125,0
2023-09-13,0.125,0.125,0.125,0.125,0.125,0
2023-09-14,0.125,0.125,0.125,0.125,0.125,0
2023-09-15,0.125,0.125,0.125,0.125,0.125,0
2023-09-18,0.125,0.125,0.125,0.125,0.125,0
2023-09-19,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,200
2023-09-20,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,1000
2023-09-21,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,0.12999999523162842,18400
2023-09-22,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,100
2023-09-25,0.12999999523162842,0.14000000059604645,0.08100000023841858,0.08100000023841858,0.08100000023841858,11000
2023-09-26,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2023-09-27,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,700
2023-09-28,0.1080000028014183,0.12099999934434891,0.1080000028014183,0.12099999934434891,0.12099999934434891,200
2023-09-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,200
2023-10-02,0.07699999958276749,0.14000000059604645,0.07699999958276749,0.14000000059604645,0.14000000059604645,4400
2023-10-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2023-10-04,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,8700
2023-10-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2023-10-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-10-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2023-10-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-10-11,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,6900
2023-10-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
