Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,5293
2023-08-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,9923
2023-08-17,5.199999809265137,5.599999904632568,4.800000190734863,5.599999904632568,5.599999904632568,433283
2023-08-18,10.0,13.600000381469727,9.199999809265137,9.600000381469727,9.600000381469727,4668908
2023-08-21,10.800000190734863,10.800000190734863,7.599999904632568,8.800000190734863,8.800000190734863,662180
2023-08-22,8.800000190734863,9.199999809265137,7.599999904632568,8.800000190734863,8.800000190734863,127125
2023-08-23,8.399999618530273,10.0,8.0,9.199999809265137,9.199999809265137,82663
2023-08-24,8.800000190734863,8.800000190734863,8.0,8.0,8.0,38400
2023-08-25,8.0,8.399999618530273,7.199999809265137,7.599999904632568,7.599999904632568,87688
2023-08-28,7.199999809265137,7.199999809265137,6.0,6.0,6.0,51975
2023-08-29,6.0,6.0,5.199999809265137,5.599999904632568,5.599999904632568,35125
2023-08-30,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,32685
2023-08-31,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,40368
2023-09-01,5.599999904632568,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,23020
2023-09-05,5.599999904632568,6.800000190734863,5.599999904632568,6.400000095367432,6.400000095367432,66560
2023-09-06,6.400000095367432,6.800000190734863,6.0,6.400000095367432,6.400000095367432,13698
2023-09-07,6.400000095367432,8.0,6.0,7.599999904632568,7.599999904632568,221933
2023-09-08,6.980000019073486,8.0,6.139999866485596,7.190000057220459,7.190000057220459,384500
2023-09-11,6.980000019073486,6.980000019073486,6.019999980926514,6.019999980926514,6.019999980926514,163700
2023-09-12,6.159999847412109,6.289999961853027,5.28000020980835,5.519999980926514,5.519999980926514,604100
2023-09-13,5.929999828338623,6.199999809265137,5.519999980926514,5.980000019073486,5.980000019073486,137800
2023-09-14,6.019999980926514,6.190000057220459,5.519999980926514,5.989999771118164,5.989999771118164,102800
2023-09-15,5.760000228881836,6.070000171661377,5.46999979019165,5.619999885559082,5.619999885559082,64100
2023-09-18,5.429999828338623,6.710000038146973,4.449999809265137,4.619999885559082,4.619999885559082,234100
2023-09-19,5.210000038146973,5.659999847412109,4.260000228881836,4.400000095367432,4.400000095367432,215000
2023-09-20,4.360000133514404,4.559999942779541,3.8499999046325684,3.9100000858306885,3.9100000858306885,154600
2023-09-21,4.400000095367432,5.599999904632568,3.930000066757202,4.0,4.0,24702200
2023-09-22,2.3399999141693115,2.4700000286102295,1.5800000429153442,1.6100000143051147,1.6100000143051147,3546800
2023-09-25,1.5499999523162842,1.5499999523162842,1.399999976158142,1.409999966621399,1.409999966621399,680600
2023-09-26,1.309999942779541,1.4600000381469727,1.309999942779541,1.350000023841858,1.350000023841858,442000
2023-09-27,1.3700000047683716,1.440000057220459,1.3200000524520874,1.4199999570846558,1.4199999570846558,508100
2023-09-28,1.4199999570846558,1.440000057220459,1.309999942779541,1.3799999952316284,1.3799999952316284,250900
2023-09-29,1.4199999570846558,1.4199999570846558,1.2799999713897705,1.3200000524520874,1.3200000524520874,226100
2023-10-02,1.340000033378601,1.340000033378601,1.2000000476837158,1.2300000190734863,1.2300000190734863,191700
2023-10-03,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,240700
2023-10-04,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1200000047683716,1.1200000047683716,153400
2023-10-05,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,129000
2023-10-06,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,142600
2023-10-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,115400
2023-10-10,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0800000429153442,1.0800000429153442,81500
2023-10-11,1.100000023841858,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,165200
2023-10-12,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,130000
2023-10-13,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,50913
