Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,3.2300000190734863,3.319999933242798,3.1700000762939453,3.2699999809265137,3.2699999809265137,6037
2023-08-15 10:30:00-04:00,3.190000057220459,3.309999942779541,3.180000066757202,3.2200000286102295,3.2200000286102295,25451
2023-08-15 11:30:00-04:00,3.2841999530792236,3.2841999530792236,3.240000009536743,3.240000009536743,3.240000009536743,3076
2023-08-15 12:30:00-04:00,3.2100000381469727,3.2100000381469727,3.1547000408172607,3.1547000408172607,3.1547000408172607,12648
2023-08-15 13:30:00-04:00,3.184999942779541,3.184999942779541,3.0899999141693115,3.0999999046325684,3.0999999046325684,5193
2023-08-15 14:30:00-04:00,3.109999895095825,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,12899
2023-08-15 15:30:00-04:00,3.1500000953674316,3.180000066757202,3.0999999046325684,3.1700000762939453,3.1700000762939453,0
2023-08-16 09:30:00-04:00,3.140000104904175,3.190000057220459,3.140000104904175,3.190000057220459,3.190000057220459,1806
2023-08-16 10:30:00-04:00,3.180000066757202,3.200000047683716,3.140000104904175,3.1875,3.1875,501
2023-08-16 11:30:00-04:00,3.259999990463257,3.3129000663757324,3.2337000370025635,3.2337000370025635,3.2337000370025635,853
2023-08-16 12:30:00-04:00,3.200000047683716,3.201200008392334,3.180000066757202,3.180000066757202,3.180000066757202,10289
2023-08-16 13:30:00-04:00,3.140000104904175,3.185699939727783,3.140000104904175,3.184999942779541,3.184999942779541,5743
2023-08-16 14:30:00-04:00,3.190000057220459,3.2274999618530273,3.140000104904175,3.140000104904175,3.140000104904175,11134
2023-08-16 15:30:00-04:00,3.140000104904175,3.2300000190734863,3.109999895095825,3.2300000190734863,3.2300000190734863,0
2023-08-17 09:30:00-04:00,3.2799999713897705,3.2799999713897705,3.2049999237060547,3.2300000190734863,3.2300000190734863,1765
2023-08-17 10:30:00-04:00,3.246500015258789,3.246500015258789,3.130000114440918,3.130000114440918,3.130000114440918,0
2023-08-17 11:30:00-04:00,3.1429998874664307,3.1429998874664307,3.140000104904175,3.140000104904175,3.140000104904175,7204
2023-08-17 12:30:00-04:00,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2300000190734863,3.2300000190734863,2428
2023-08-17 13:30:00-04:00,3.293800115585327,3.309999942779541,3.2899999618530273,3.299999952316284,3.299999952316284,2283
2023-08-17 14:30:00-04:00,3.299999952316284,3.299999952316284,3.234999895095825,3.234999895095825,3.234999895095825,9246
2023-08-17 15:30:00-04:00,3.259999990463257,3.2799999713897705,3.2049999237060547,3.2799999713897705,3.2799999713897705,0
2023-08-18 09:30:00-04:00,3.240000009536743,3.3013999462127686,3.1600000858306885,3.240000009536743,3.240000009536743,13234
2023-08-18 10:30:00-04:00,3.2899999618530273,3.2899999618530273,3.190000057220459,3.190000057220459,3.190000057220459,3769
2023-08-18 11:30:00-04:00,3.2699999809265137,3.2950000762939453,3.2699999809265137,3.2699999809265137,3.2699999809265137,785
2023-08-18 12:30:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1015
2023-08-18 13:30:00-04:00,3.25,3.25,3.2300000190734863,3.2300000190734863,3.2300000190734863,2624
2023-08-18 14:30:00-04:00,3.240000009536743,3.240000009536743,3.23009991645813,3.237600088119507,3.237600088119507,2240
2023-08-18 15:30:00-04:00,3.25,3.259999990463257,3.240000009536743,3.240000009536743,3.240000009536743,17977
2023-08-21 09:30:00-04:00,3.180000066757202,3.259999990463257,3.070499897003174,3.109999895095825,3.109999895095825,0
2023-08-21 10:30:00-04:00,3.1480000019073486,3.25,3.0999999046325684,3.2149999141693115,3.2149999141693115,29328
2023-08-21 11:30:00-04:00,3.200000047683716,3.25,3.200000047683716,3.25,3.25,632
2023-08-21 12:30:00-04:00,3.25,3.3299999237060547,3.25,3.2799999713897705,3.2799999713897705,5572
2023-08-21 13:30:00-04:00,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.4565000534057617,3.4565000534057617,25918
2023-08-21 14:30:00-04:00,3.430000066757202,3.440000057220459,3.359999895095825,3.390000104904175,3.390000104904175,8187
2023-08-21 15:30:00-04:00,3.4200000762939453,3.440000057220459,3.380000114440918,3.440000057220459,3.440000057220459,15557
2023-08-22 09:30:00-04:00,3.450000047683716,3.4504001140594482,3.380000114440918,3.4149999618530273,3.4149999618530273,10871
2023-08-22 10:30:00-04:00,3.4200000762939453,3.7100000381469727,3.4200000762939453,3.690000057220459,3.690000057220459,0
2023-08-22 11:30:00-04:00,3.639899969100952,3.690000057220459,3.5160000324249268,3.5299999713897705,3.5299999713897705,64577
2023-08-22 12:30:00-04:00,3.515000104904175,3.640000104904175,3.509999990463257,3.5399999618530273,3.5399999618530273,15565
2023-08-22 13:30:00-04:00,3.5462000370025635,3.5899999141693115,3.509999990463257,3.509999990463257,3.509999990463257,9659
2023-08-22 14:30:00-04:00,3.549999952316284,3.5899999141693115,3.5199999809265137,3.5199999809265137,3.5199999809265137,6073
2023-08-22 15:30:00-04:00,3.549999952316284,3.5606000423431396,3.549999952316284,3.549999952316284,3.549999952316284,1142
2023-08-23 09:30:00-04:00,3.574199914932251,3.574199914932251,3.4835000038146973,3.5399999618530273,3.5399999618530273,6361
2023-08-23 10:30:00-04:00,3.509999990463257,3.509999990463257,3.4000000953674316,3.440000057220459,3.440000057220459,4962
2023-08-23 11:30:00-04:00,3.4649999141693115,3.4800000190734863,3.4649999141693115,3.4700000286102295,3.4700000286102295,3170
