Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 11:30:00-04:00,1.1902999877929688,1.2999999523162842,1.1902999877929688,1.2999999523162842,1.2999999523162842,161
2023-08-15 13:30:00-04:00,1.2473000288009644,1.25,1.2400000095367432,1.25,1.25,678
2023-08-15 15:30:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0
2023-08-16 09:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,105
2023-08-16 10:30:00-04:00,1.25,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,1690
2023-08-16 11:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.25,1.25,4869
2023-08-16 12:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,561
2023-08-16 13:30:00-04:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,7638
2023-08-16 15:30:00-04:00,1.152899980545044,1.190000057220459,1.152899980545044,1.190000057220459,1.190000057220459,0
2023-08-17 09:30:00-04:00,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1200000047683716,1.1200000047683716,1089
2023-08-17 10:30:00-04:00,1.149999976158142,1.180999994277954,1.1399999856948853,1.1799999475479126,1.1799999475479126,6884
2023-08-17 11:30:00-04:00,1.1751999855041504,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,2301
2023-08-17 12:30:00-04:00,1.1990000009536743,1.2000000476837158,1.1959999799728394,1.1959999799728394,1.1959999799728394,705
2023-08-17 13:30:00-04:00,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,1.179900050163269,1419
2023-08-17 14:30:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,1171
2023-08-17 15:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,953
2023-08-18 09:30:00-04:00,1.1399999856948853,1.163599967956543,1.1100000143051147,1.163599967956543,1.163599967956543,2657
2023-08-18 10:30:00-04:00,1.1346999406814575,1.2050000429153442,1.1346999406814575,1.2050000429153442,1.2050000429153442,1544
2023-08-18 11:30:00-04:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1.2100000381469727,372
2023-08-18 12:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2050000429153442,1.2050000429153442,1.2050000429153442,557
2023-08-18 13:30:00-04:00,1.218999981880188,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,13819
2023-08-18 15:30:00-04:00,1.2300000190734863,1.25,1.2300000190734863,1.25,1.25,1024
2023-08-21 09:30:00-04:00,1.190000057220459,1.2350000143051147,1.190000057220459,1.2350000143051147,1.2350000143051147,2231
2023-08-21 10:30:00-04:00,1.25,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,3555
2023-08-21 12:30:00-04:00,1.2899999618530273,1.2900999784469604,1.2799999713897705,1.2799999713897705,1.2799999713897705,1330
2023-08-21 15:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,435
2023-08-22 09:30:00-04:00,1.159999966621399,1.2100000381469727,1.159999966621399,1.2100000381469727,1.2100000381469727,0
2023-08-22 14:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2192000150680542,1.2192000150680542,1.2192000150680542,1349
2023-08-22 15:30:00-04:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,112
2023-08-23 09:30:00-04:00,1.2000999450683594,1.2000999450683594,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-08-23 10:30:00-04:00,1.2100000381469727,1.2193000316619873,1.2100000381469727,1.2100000381469727,1.2100000381469727,1677
