Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,0.6499999761581421,0.6499999761581421,0.640999972820282,0.640999972820282,0.640999972820282,0
2023-08-15 10:30:00-04:00,0.640999972820282,0.6700000166893005,0.640999972820282,0.6497989892959595,0.6497989892959595,2356
2023-08-15 11:30:00-04:00,0.6424999833106995,0.6437000036239624,0.6399999856948853,0.6399999856948853,0.6399999856948853,6802
2023-08-15 12:30:00-04:00,0.6459000110626221,0.6459000110626221,0.620199978351593,0.6433169841766357,0.6433169841766357,4543
2023-08-15 13:30:00-04:00,0.6281999945640564,0.635798990726471,0.620199978351593,0.620199978351593,0.620199978351593,1480
2023-08-15 14:30:00-04:00,0.6459000110626221,0.6459000110626221,0.6000000238418579,0.6039999723434448,0.6039999723434448,31797
2023-08-15 15:30:00-04:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,9167
2023-08-16 09:30:00-04:00,0.6200000047683716,0.6327000260353088,0.6000000238418579,0.6299999952316284,0.6299999952316284,23859
2023-08-16 10:30:00-04:00,0.6327000260353088,0.6499999761581421,0.6106699705123901,0.6200000047683716,0.6200000047683716,4518
2023-08-16 11:30:00-04:00,0.6273000240325928,0.6297000050544739,0.6200000047683716,0.6200000047683716,0.6200000047683716,16619
2023-08-16 12:30:00-04:00,0.6200000047683716,0.6201000213623047,0.6050000190734863,0.6050000190734863,0.6050000190734863,6953
2023-08-16 13:30:00-04:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6049000024795532,0.6049000024795532,2687
2023-08-16 14:30:00-04:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6006699800491333,0.6006699800491333,14299
2023-08-16 15:30:00-04:00,0.625,0.625,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-08-17 09:30:00-04:00,0.6200000047683716,0.6200000047683716,0.6010000109672546,0.6060000061988831,0.6060000061988831,2162
2023-08-17 10:30:00-04:00,0.6107000112533569,0.6107000112533569,0.5939000248908997,0.5939000248908997,0.5939000248908997,39917
2023-08-17 11:30:00-04:00,0.580299973487854,0.5910000205039978,0.5702999830245972,0.5799000263214111,0.5799000263214111,97998
2023-08-17 12:30:00-04:00,0.5799000263214111,0.5799000263214111,0.5702000260353088,0.5702000260353088,0.5702000260353088,20569
2023-08-17 13:30:00-04:00,0.5702000260353088,0.6025999784469604,0.5702000260353088,0.5864999890327454,0.5864999890327454,3750
2023-08-17 14:30:00-04:00,0.5866000056266785,0.5866000056266785,0.5705999732017517,0.5705999732017517,0.5705999732017517,1102
2023-08-17 15:30:00-04:00,0.6022999882698059,0.6026999950408936,0.5791000127792358,0.6000000238418579,0.6000000238418579,0
2023-08-18 09:30:00-04:00,0.5692999958992004,0.5979999899864197,0.5692999958992004,0.5979999899864197,0.5979999899864197,2999
2023-08-18 10:30:00-04:00,0.5796999931335449,0.5796999931335449,0.5796999931335449,0.5796999931335449,0.5796999931335449,493
2023-08-18 11:30:00-04:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,390
2023-08-18 14:30:00-04:00,0.5709009766578674,0.5709009766578674,0.5709009766578674,0.5709009766578674,0.5709009766578674,318
2023-08-18 15:30:00-04:00,0.5758000016212463,0.5769000053405762,0.5703999996185303,0.5703999996185303,0.5703999996185303,3842
2023-08-21 09:30:00-04:00,0.5703999996185303,0.6022999882698059,0.5703999996185303,0.5703999996185303,0.5703999996185303,9090
2023-08-21 10:30:00-04:00,0.6000000238418579,0.6000000238418579,0.5703999996185303,0.579800009727478,0.579800009727478,3510
2023-08-21 11:30:00-04:00,0.579800009727478,0.579800009727478,0.535099983215332,0.5699999928474426,0.5699999928474426,23607
2023-08-21 12:30:00-04:00,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,0.5698999762535095,152
2023-08-21 13:30:00-04:00,0.5699999928474426,0.5699999928474426,0.5697000026702881,0.5699999928474426,0.5699999928474426,204
2023-08-21 15:30:00-04:00,0.5509999990463257,0.5525000095367432,0.5509999990463257,0.5525000095367432,0.5525000095367432,0
2023-08-22 09:30:00-04:00,0.5616999864578247,0.5935999751091003,0.5320000052452087,0.5320000052452087,0.5320000052452087,9363
2023-08-22 10:30:00-04:00,0.5426999926567078,0.5902000069618225,0.5400000214576721,0.5450000166893005,0.5450000166893005,4355
2023-08-22 11:30:00-04:00,0.5450999736785889,0.5899999737739563,0.5450999736785889,0.550000011920929,0.550000011920929,27718
2023-08-22 12:30:00-04:00,0.5680000185966492,0.5680000185966492,0.550000011920929,0.5666000247001648,0.5666000247001648,11977
2023-08-22 13:30:00-04:00,0.5600000023841858,0.5663999915122986,0.5600000023841858,0.5631999969482422,0.5631999969482422,1581
2023-08-22 14:30:00-04:00,0.5630000233650208,0.5899410247802734,0.5600000023841858,0.5899410247802734,0.5899410247802734,3313
2023-08-22 15:30:00-04:00,0.5920000076293945,0.5920000076293945,0.5600000023841858,0.5852000117301941,0.5852000117301941,0
2023-08-23 09:30:00-04:00,0.5752000212669373,0.5752000212669373,0.5501999855041504,0.5698999762535095,0.5698999762535095,4400
2023-08-23 10:30:00-04:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,205
2023-08-23 11:30:00-04:00,0.5688999891281128,0.5688999891281128,0.5550000071525574,0.5550000071525574,0.5550000071525574,12215
2023-08-23 12:30:00-04:00,0.5569599866867065,0.5651999711990356,0.5569599866867065,0.5625,0.5625,27334
2023-08-23 13:30:00-04:00,0.5600000023841858,0.5622000098228455,0.5550000071525574,0.5622000098228455,0.5622000098228455,12371
2023-08-23 14:30:00-04:00,0.5626000165939331,0.5626000165939331,0.5626000165939331,0.5626000165939331,0.5626000165939331,194
2023-08-23 15:30:00-04:00,0.5563499927520752,0.5563499927520752,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2023-08-24 09:30:00-04:00,0.53329998254776,0.5497999787330627,0.5299999713897705,0.5403000116348267,0.5403000116348267,17980
2023-08-24 10:30:00-04:00,0.5314000248908997,0.5403000116348267,0.5314000248908997,0.5403000116348267,0.5403000116348267,882
2023-08-24 11:30:00-04:00,0.5320000052452087,0.5320000052452087,0.5313000082969666,0.531499981880188,0.531499981880188,3815
2023-08-24 12:30:00-04:00,0.5400000214576721,0.5598999857902527,0.5389999747276306,0.5400000214576721,0.5400000214576721,8171
2023-08-24 13:30:00-04:00,0.5599899888038635,0.5600000023841858,0.42800000309944153,0.4505999982357025,0.4505999982357025,86841
2023-08-24 14:30:00-04:00,0.4699999988079071,0.4702000021934509,0.42809998989105225,0.42899999022483826,0.42899999022483826,85313
2023-08-24 15:30:00-04:00,0.4300999939441681,0.4562000036239624,0.4300999939441681,0.44850000739097595,0.44850000739097595,0
2023-08-25 09:30:00-04:00,0.4226999878883362,0.4499000012874603,0.42010000348091125,0.4399999976158142,0.4399999976158142,111328
2023-08-25 10:30:00-04:00,0.4399999976158142,0.44200000166893005,0.4368000030517578,0.43849998712539673,0.43849998712539673,26120
2023-08-25 11:30:00-04:00,0.4484499990940094,0.49639999866485596,0.4484499990940094,0.4666999876499176,0.4666999876499176,36758
2023-08-25 12:30:00-04:00,0.4666999876499176,0.48339998722076416,0.44999998807907104,0.44999998807907104,0.44999998807907104,20576
