Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-08-15 11:30:00-04:00,7.816199779510498,7.875,7.816199779510498,7.875,7.875,1918
2023-08-15 13:30:00-04:00,7.899099826812744,7.899099826812744,7.820000171661377,7.820000171661377,7.820000171661377,3233
2023-08-15 14:30:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,400
2023-08-15 15:30:00-04:00,7.880000114440918,7.880000114440918,7.730000019073486,7.730000019073486,7.730000019073486,901
2023-08-16 09:30:00-04:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,247
2023-08-16 10:30:00-04:00,7.701700210571289,7.8520002365112305,7.701700210571289,7.7221999168396,7.7221999168396,2044
2023-08-16 13:30:00-04:00,7.800000190734863,7.800000190734863,7.760000228881836,7.760000228881836,7.760000228881836,444
2023-08-16 14:30:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,1020
2023-08-16 15:30:00-04:00,7.71999979019165,7.71999979019165,7.659999847412109,7.659999847412109,7.659999847412109,1660
2023-08-17 09:30:00-04:00,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,929
2023-08-17 10:30:00-04:00,7.702000141143799,7.702000141143799,7.699999809265137,7.699999809265137,7.699999809265137,757
2023-08-17 12:30:00-04:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,194
2023-08-17 13:30:00-04:00,7.700699806213379,7.710000038146973,7.699999809265137,7.710000038146973,7.710000038146973,1430
2023-08-17 14:30:00-04:00,7.71999979019165,7.71999979019165,7.650000095367432,7.650000095367432,7.650000095367432,1160
2023-08-17 15:30:00-04:00,7.710000038146973,7.71999979019165,7.690000057220459,7.690000057220459,7.690000057220459,0
2023-08-18 09:30:00-04:00,7.650000095367432,7.789999961853027,7.650000095367432,7.659999847412109,7.659999847412109,1098
2023-08-18 10:30:00-04:00,7.749899864196777,7.749899864196777,7.701000213623047,7.701000213623047,7.701000213623047,1171
2023-08-18 12:30:00-04:00,7.670000076293945,7.690000057220459,7.650000095367432,7.650000095367432,7.650000095367432,3143
2023-08-18 13:30:00-04:00,7.628900051116943,7.628900051116943,7.599999904632568,7.599999904632568,7.599999904632568,1567
2023-08-18 14:30:00-04:00,7.590000152587891,7.639999866485596,7.590000152587891,7.630000114440918,7.630000114440918,1149
2023-08-18 15:30:00-04:00,7.670000076293945,7.670000076293945,7.559999942779541,7.570000171661377,7.570000171661377,1716
2023-08-21 09:30:00-04:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,741
2023-08-21 10:30:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,170
2023-08-21 11:30:00-04:00,7.740799903869629,7.740799903869629,7.599999904632568,7.599999904632568,7.599999904632568,395
2023-08-21 12:30:00-04:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,119
2023-08-21 13:30:00-04:00,7.625,7.625,7.625,7.625,7.625,407
2023-08-21 14:30:00-04:00,7.679999828338623,7.75,7.679999828338623,7.699999809265137,7.699999809265137,2524
2023-08-21 15:30:00-04:00,7.748000144958496,7.75,7.590000152587891,7.590000152587891,7.590000152587891,2570
