Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,7.800000190734863,8.045000076293945,7.78000020980835,7.78000020980835,7.78000020980835,0
2023-08-15 10:30:00-04:00,7.853000164031982,7.988800048828125,7.579999923706055,7.929999828338623,7.929999828338623,1448
2023-08-15 11:30:00-04:00,7.620999813079834,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,1158
2023-08-15 12:30:00-04:00,7.639999866485596,7.684999942779541,7.5,7.5655999183654785,7.5655999183654785,5161
2023-08-15 15:30:00-04:00,7.71999979019165,7.730000019073486,7.71999979019165,7.71999979019165,7.71999979019165,675
2023-08-16 09:30:00-04:00,7.630000114440918,7.889900207519531,7.309999942779541,7.430099964141846,7.430099964141846,3706
2023-08-16 11:30:00-04:00,7.531899929046631,7.789999961853027,7.430600166320801,7.692299842834473,7.692299842834473,5604
2023-08-16 12:30:00-04:00,7.46999979019165,7.46999979019165,7.400000095367432,7.400000095367432,7.400000095367432,1616
2023-08-16 14:30:00-04:00,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,321
2023-08-16 15:30:00-04:00,7.440000057220459,7.558199882507324,7.429999828338623,7.4604997634887695,7.4604997634887695,0
2023-08-17 09:30:00-04:00,7.480000019073486,7.525000095367432,7.320000171661377,7.409999847412109,7.409999847412109,1755
2023-08-17 10:30:00-04:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,418
2023-08-17 11:30:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,736
2023-08-17 12:30:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,797
2023-08-17 14:30:00-04:00,7.429999828338623,7.429999828338623,7.369999885559082,7.369999885559082,7.369999885559082,285
2023-08-17 15:30:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,664
2023-08-18 09:30:00-04:00,7.349999904632568,7.53000020980835,7.300000190734863,7.4359002113342285,7.4359002113342285,3941
2023-08-18 10:30:00-04:00,7.480299949645996,7.480299949645996,7.170000076293945,7.170000076293945,7.170000076293945,13850
2023-08-18 12:30:00-04:00,7.25,7.380000114440918,7.25,7.380000114440918,7.380000114440918,1593
2023-08-18 13:30:00-04:00,7.438899993896484,7.438899993896484,7.438899993896484,7.438899993896484,7.438899993896484,192
2023-08-18 15:30:00-04:00,7.480000019073486,7.480000019073486,7.46999979019165,7.46999979019165,7.46999979019165,249
2023-08-21 09:30:00-04:00,7.28000020980835,7.289999961853027,7.25,7.25,7.25,2112
2023-08-21 10:30:00-04:00,7.210299968719482,7.329999923706055,7.210299968719482,7.329999923706055,7.329999923706055,282
2023-08-21 11:30:00-04:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,299
2023-08-21 12:30:00-04:00,7.199999809265137,7.460000038146973,7.199999809265137,7.460000038146973,7.460000038146973,918
2023-08-21 14:30:00-04:00,7.349999904632568,7.699999809265137,7.260000228881836,7.5,7.5,18585
