Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,4.920000076293945,4.959499835968018,4.599999904632568,4.739999771118164,4.739999771118164,225335
2023-08-15 10:30:00-04:00,4.730000019073486,4.78000020980835,4.710000038146973,4.71999979019165,4.71999979019165,18672
2023-08-15 11:30:00-04:00,4.710299968719482,4.820000171661377,4.679999828338623,4.704999923706055,4.704999923706055,43675
2023-08-15 12:30:00-04:00,4.715000152587891,4.739999771118164,4.660099983215332,4.660099983215332,4.660099983215332,50725
2023-08-15 13:30:00-04:00,4.66949987411499,4.679999828338623,4.650000095367432,4.670000076293945,4.670000076293945,16100
2023-08-15 14:30:00-04:00,4.667300224304199,4.810100078582764,4.650000095367432,4.799900054931641,4.799900054931641,41664
2023-08-15 15:30:00-04:00,4.789999961853027,4.940000057220459,4.71999979019165,4.740099906921387,4.740099906921387,131377
2023-08-16 09:30:00-04:00,4.659999847412109,4.900000095367432,4.5,4.599999904632568,4.599999904632568,309589
2023-08-16 10:30:00-04:00,4.599999904632568,4.699999809265137,4.599999904632568,4.6031999588012695,4.6031999588012695,28963
2023-08-16 11:30:00-04:00,4.599999904632568,4.668499946594238,4.599999904632568,4.619999885559082,4.619999885559082,13798
2023-08-16 12:30:00-04:00,4.619999885559082,4.699999809265137,4.550000190734863,4.574399948120117,4.574399948120117,35399
2023-08-16 13:30:00-04:00,4.579999923706055,4.628200054168701,4.460000038146973,4.489999771118164,4.489999771118164,106562
2023-08-16 14:30:00-04:00,4.494999885559082,4.570000171661377,4.429999828338623,4.5,4.5,61010
2023-08-16 15:30:00-04:00,4.480000019073486,4.53000020980835,4.46999979019165,4.489999771118164,4.489999771118164,118224
2023-08-17 09:30:00-04:00,4.909999847412109,4.909999847412109,4.480000019073486,4.519999980926514,4.519999980926514,193833
2023-08-17 10:30:00-04:00,4.53000020980835,4.559999942779541,4.449999809265137,4.489999771118164,4.489999771118164,70968
2023-08-17 11:30:00-04:00,4.498499870300293,4.498499870300293,4.360000133514404,4.380000114440918,4.380000114440918,61649
2023-08-17 12:30:00-04:00,4.400000095367432,4.409999847412109,4.369999885559082,4.380000114440918,4.380000114440918,8705
2023-08-17 13:30:00-04:00,4.400000095367432,4.480000019073486,4.330100059509277,4.449999809265137,4.449999809265137,44892
2023-08-17 14:30:00-04:00,4.440000057220459,4.440000057220459,4.230000019073486,4.260000228881836,4.260000228881836,58379
2023-08-17 15:30:00-04:00,4.269999980926514,4.289999961853027,4.21999979019165,4.28000020980835,4.28000020980835,43800
2023-08-18 09:30:00-04:00,4.239999771118164,4.298999786376953,4.079999923706055,4.110000133514404,4.110000133514404,96628
2023-08-18 10:30:00-04:00,4.107600212097168,4.138299942016602,3.8499999046325684,3.880000114440918,3.880000114440918,173577
2023-08-18 11:30:00-04:00,3.880000114440918,4.0,3.875499963760376,3.9995999336242676,3.9995999336242676,54394
2023-08-18 12:30:00-04:00,3.990000009536743,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,12644
2023-08-18 13:30:00-04:00,3.9997000694274902,4.065000057220459,3.9900999069213867,4.014999866485596,4.014999866485596,19943
2023-08-18 14:30:00-04:00,4.019999980926514,4.03000020980835,4.008800029754639,4.010000228881836,4.010000228881836,8672
2023-08-18 15:30:00-04:00,4.008800029754639,4.019999980926514,3.9600000381469727,4.019999980926514,4.019999980926514,39909
2023-08-21 09:30:00-04:00,4.039999961853027,4.262899875640869,4.03000020980835,4.150300025939941,4.150300025939941,104843
2023-08-21 10:30:00-04:00,4.116199970245361,4.160999774932861,4.090000152587891,4.099999904632568,4.099999904632568,94627
2023-08-21 11:30:00-04:00,4.099999904632568,4.110000133514404,4.050000190734863,4.109499931335449,4.109499931335449,24297
2023-08-21 12:30:00-04:00,4.119999885559082,4.138999938964844,4.079999923706055,4.099999904632568,4.099999904632568,17265
2023-08-21 13:30:00-04:00,4.130000114440918,4.21999979019165,4.125,4.21999979019165,4.21999979019165,37544
2023-08-21 14:30:00-04:00,4.21999979019165,4.230000019073486,4.130000114440918,4.139999866485596,4.139999866485596,13004
2023-08-21 15:30:00-04:00,4.139999866485596,4.139999866485596,4.050099849700928,4.119999885559082,4.119999885559082,40656
2023-08-22 09:30:00-04:00,4.099999904632568,4.190000057220459,3.9700000286102295,3.9962000846862793,3.9962000846862793,103919
2023-08-22 10:30:00-04:00,4.019999980926514,4.079999923706055,3.9700000286102295,4.060999870300293,4.060999870300293,36151
2023-08-22 11:30:00-04:00,4.070000171661377,4.199999809265137,4.070000171661377,4.170000076293945,4.170000076293945,21257
2023-08-22 12:30:00-04:00,4.1996002197265625,4.300000190734863,4.179999828338623,4.269999980926514,4.269999980926514,38985
2023-08-22 13:30:00-04:00,4.269999980926514,4.300000190734863,4.230000019073486,4.289999961853027,4.289999961853027,9199
2023-08-22 14:30:00-04:00,4.300000190734863,4.349999904632568,4.240300178527832,4.28000020980835,4.28000020980835,38722
2023-08-22 15:30:00-04:00,4.28000020980835,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,14605
2023-08-23 09:30:00-04:00,3.950000047683716,4.210000038146973,3.950000047683716,4.169000148773193,4.169000148773193,139288
2023-08-23 10:30:00-04:00,4.139999866485596,4.179999828338623,4.110000133514404,4.139999866485596,4.139999866485596,7613
2023-08-23 11:30:00-04:00,4.139999866485596,4.159999847412109,4.070000171661377,4.119999885559082,4.119999885559082,23112
2023-08-23 12:30:00-04:00,4.130000114440918,4.130000114440918,4.099999904632568,4.119999885559082,4.119999885559082,5738
2023-08-23 13:30:00-04:00,4.139999866485596,4.139999866485596,4.070000171661377,4.082499980926514,4.082499980926514,8897
2023-08-23 14:30:00-04:00,4.079999923706055,4.119999885559082,4.050000190734863,4.119999885559082,4.119999885559082,21694
2023-08-23 15:30:00-04:00,4.139999866485596,4.150000095367432,4.079999923706055,4.090000152587891,4.090000152587891,8006
2023-08-24 09:30:00-04:00,4.190000057220459,4.190000057220459,3.950000047683716,3.9800000190734863,3.9800000190734863,99902
2023-08-24 10:30:00-04:00,4.019999980926514,4.03000020980835,3.9800000190734863,3.9800000190734863,3.9800000190734863,26062
2023-08-24 11:30:00-04:00,3.9800000190734863,4.050000190734863,3.9800000190734863,4.019999980926514,4.019999980926514,39071
2023-08-24 12:30:00-04:00,4.050000190734863,4.070000171661377,4.034999847412109,4.059999942779541,4.059999942779541,16694
2023-08-24 13:30:00-04:00,4.070000171661377,4.070000171661377,4.03000020980835,4.039999961853027,4.039999961853027,11169
2023-08-24 14:30:00-04:00,4.059999942779541,4.059999942779541,4.019999980926514,4.019999980926514,4.019999980926514,7614
2023-08-24 15:30:00-04:00,4.03000020980835,4.03000020980835,3.9700000286102295,3.990000009536743,3.990000009536743,32307
2023-08-25 09:30:00-04:00,4.019999980926514,4.090000152587891,3.920099973678589,3.9600000381469727,3.9600000381469727,187288
2023-08-25 10:30:00-04:00,3.9800000190734863,3.996299982070923,3.7899999618530273,3.996299982070923,3.996299982070923,177493
2023-08-25 11:30:00-04:00,3.988800048828125,4.039999961853027,3.9700000286102295,3.9802000522613525,3.9802000522613525,48956
2023-08-25 12:30:00-04:00,3.9700000286102295,4.0,3.9500999450683594,3.990000009536743,3.990000009536743,28480
2023-08-25 13:30:00-04:00,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,3.990000009536743,3059
2023-08-25 14:30:00-04:00,3.984999895095825,4.009699821472168,3.9700000286102295,3.9700000286102295,3.9700000286102295,8884
2023-08-25 15:30:00-04:00,3.9700000286102295,4.110000133514404,3.950000047683716,3.9800000190734863,3.9800000190734863,326500
2023-08-28 09:30:00-04:00,4.019999980926514,4.019999980926514,3.5999999046325684,3.6500000953674316,3.6500000953674316,145342
2023-08-28 10:30:00-04:00,3.6500000953674316,3.6500000953674316,2.960900068283081,2.9907000064849854,2.9907000064849854,430546
2023-08-28 11:30:00-04:00,2.9997000694274902,3.0599000453948975,2.9895999431610107,3.009999990463257,3.009999990463257,510365
2023-08-28 12:30:00-04:00,3.0,3.0999999046325684,3.0,3.0,3.0,307933
2023-08-28 13:30:00-04:00,3.009999990463257,3.009999990463257,2.950000047683716,2.9700000286102295,2.9700000286102295,94083
2023-08-28 14:30:00-04:00,2.9690001010894775,2.9700000286102295,2.815000057220459,2.8299999237060547,2.8299999237060547,101001
2023-08-28 15:30:00-04:00,2.839900016784668,2.8450000286102295,2.75,2.7600998878479004,2.7600998878479004,123676
2023-08-29 09:30:00-04:00,2.8299999237060547,2.8399999141693115,2.180000066757202,2.3801000118255615,2.3801000118255615,677193
2023-08-29 10:30:00-04:00,2.369999885559082,2.569999933242798,2.3499999046325684,2.5399999618530273,2.5399999618530273,265267
2023-08-29 11:30:00-04:00,2.5480000972747803,2.690000057220459,2.5199999809265137,2.6301000118255615,2.6301000118255615,77338
2023-08-29 12:30:00-04:00,2.6600000858306885,2.6600000858306885,2.549999952316284,2.549999952316284,2.549999952316284,39632
2023-08-29 13:30:00-04:00,2.55049991607666,2.589900016784668,2.549999952316284,2.559999942779541,2.559999942779541,27685
2023-08-29 14:30:00-04:00,2.5604000091552734,2.569999933242798,2.5199999809265137,2.5464999675750732,2.5464999675750732,17171
2023-08-29 15:30:00-04:00,2.5350000858306885,2.549999952316284,2.5,2.5299999713897705,2.5299999713897705,33262
2023-08-30 09:30:00-04:00,2.5299999713897705,2.619999885559082,2.4200000762939453,2.559999942779541,2.559999942779541,61535
2023-08-30 10:30:00-04:00,2.569999933242798,2.969899892807007,2.569999933242798,2.919100046157837,2.919100046157837,254357
2023-08-30 11:30:00-04:00,2.900099992752075,3.1500000953674316,2.869999885559082,3.089900016784668,3.089900016784668,228789
2023-08-30 12:30:00-04:00,3.0701000690460205,3.075000047683716,2.937299966812134,2.9700000286102295,2.9700000286102295,78551
2023-08-30 13:30:00-04:00,2.9600000381469727,2.9600000381469727,2.8101000785827637,2.880000114440918,2.880000114440918,42232
2023-08-30 14:30:00-04:00,2.8545000553131104,2.9800000190734863,2.8213999271392822,2.940000057220459,2.940000057220459,90710
2023-08-30 15:30:00-04:00,2.9398999214172363,2.940000057220459,2.850600004196167,2.930000066757202,2.930000066757202,70981
2023-08-31 09:30:00-04:00,2.9600000381469727,3.2300000190734863,2.920099973678589,2.950000047683716,2.950000047683716,154795
2023-08-31 10:30:00-04:00,2.930000066757202,2.942699909210205,2.809999942779541,2.8111000061035156,2.8111000061035156,70641
2023-08-31 11:30:00-04:00,2.809999942779541,2.930000066757202,2.751499891281128,2.8299999237060547,2.8299999237060547,35560
2023-08-31 12:30:00-04:00,2.869999885559082,2.869999885559082,2.799999952316284,2.859999895095825,2.859999895095825,3958
2023-08-31 13:30:00-04:00,2.819999933242798,2.825000047683716,2.7899999618530273,2.809999942779541,2.809999942779541,4847
2023-08-31 14:30:00-04:00,2.8299999237060547,2.8399999141693115,2.799999952316284,2.799999952316284,2.799999952316284,5486
2023-08-31 15:30:00-04:00,2.799999952316284,2.8066999912261963,2.7100000381469727,2.7200000286102295,2.7200000286102295,39914
2023-09-01 09:30:00-04:00,2.75,2.889899969100952,2.75,2.8499999046325684,2.8499999046325684,29407
2023-09-01 10:30:00-04:00,2.809999942779541,2.842099905014038,2.799999952316284,2.819999933242798,2.819999933242798,16452
2023-09-01 11:30:00-04:00,2.799999952316284,2.8399999141693115,2.7699999809265137,2.8399999141693115,2.8399999141693115,38755
2023-09-01 12:30:00-04:00,2.8399999141693115,2.890000104904175,2.8399999141693115,2.8399999141693115,2.8399999141693115,11232
2023-09-01 13:30:00-04:00,2.8550000190734863,2.880000114440918,2.8399999141693115,2.864500045776367,2.864500045776367,5611
2023-09-01 14:30:00-04:00,2.869999885559082,2.890000104904175,2.860300064086914,2.860300064086914,2.860300064086914,2855
2023-09-01 15:30:00-04:00,2.875,2.875,2.8299999237060547,2.8299999237060547,2.8299999237060547,9217
2023-09-05 09:30:00-04:00,2.799999952316284,2.885999917984009,2.740000009536743,2.828000068664551,2.828000068664551,45106
2023-09-05 10:30:00-04:00,2.799999952316284,2.799999952316284,2.740000009536743,2.7750000953674316,2.7750000953674316,16425
2023-09-05 11:30:00-04:00,2.759999990463257,2.759999990463257,2.690000057220459,2.693700075149536,2.693700075149536,30273
2023-09-05 12:30:00-04:00,2.680000066757202,2.740000009536743,2.6700000762939453,2.7100000381469727,2.7100000381469727,26037
2023-09-05 13:30:00-04:00,2.700000047683716,2.7004001140594482,2.640000104904175,2.6500000953674316,2.6500000953674316,21921
2023-09-05 14:30:00-04:00,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,2.609999895095825,19662
2023-09-05 15:30:00-04:00,2.609999895095825,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,12265
2023-09-06 09:30:00-04:00,2.4800000190734863,2.5850000381469727,2.450000047683716,2.549999952316284,2.549999952316284,114254
2023-09-06 10:30:00-04:00,2.5488998889923096,2.569999933242798,2.4800000190734863,2.490000009536743,2.490000009536743,31018
2023-09-06 11:30:00-04:00,2.490000009536743,2.490000009536743,2.380000114440918,2.490000009536743,2.490000009536743,74971
2023-09-06 12:30:00-04:00,2.490000009536743,2.5899999141693115,2.450000047683716,2.559999942779541,2.559999942779541,63539
2023-09-06 13:30:00-04:00,2.5799999237060547,2.5999999046325684,2.549999952316284,2.559999942779541,2.559999942779541,25725
2023-09-06 14:30:00-04:00,2.5899999141693115,2.7200000286102295,2.5799999237060547,2.645900011062622,2.645900011062622,85593
2023-09-06 15:30:00-04:00,2.6112000942230225,2.630000114440918,2.569999933242798,2.5899999141693115,2.5899999141693115,11209
2023-09-07 09:30:00-04:00,2.5,2.640000104904175,2.5,2.619999885559082,2.619999885559082,28955
2023-09-07 10:30:00-04:00,2.609999895095825,2.619999885559082,2.549999952316284,2.549999952316284,2.549999952316284,17569
2023-09-07 11:30:00-04:00,2.569999933242798,2.569999933242798,2.509999990463257,2.559999942779541,2.559999942779541,6156
2023-09-07 12:30:00-04:00,2.5599000453948975,2.5599000453948975,2.5322000980377197,2.5322000980377197,2.5322000980377197,4221
2023-09-07 13:30:00-04:00,2.5450000762939453,2.551300048828125,2.5299999713897705,2.551300048828125,2.551300048828125,1413
2023-09-07 14:30:00-04:00,2.5201001167297363,2.5399999618530273,2.390000104904175,2.438699960708618,2.438699960708618,0
2023-09-07 15:30:00-04:00,2.440000057220459,2.4700000286102295,2.440000057220459,2.440000057220459,2.440000057220459,96755
2023-09-08 09:30:00-04:00,2.509999990463257,2.509999990463257,2.3362998962402344,2.4100000858306885,2.4100000858306885,90722
2023-09-08 10:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.4600000381469727,6800
2023-09-08 11:30:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,181
2023-09-08 12:30:00-04:00,2.4700000286102295,2.4749999046325684,2.4700000286102295,2.4719998836517334,2.4719998836517334,3351
2023-09-08 13:30:00-04:00,2.4800000190734863,2.490000009536743,2.4310998916625977,2.4700000286102295,2.4700000286102295,8302
2023-09-08 14:30:00-04:00,2.440000057220459,2.4549999237060547,2.430000066757202,2.440000057220459,2.440000057220459,10649
2023-09-08 15:30:00-04:00,2.444999933242798,2.444999933242798,2.359999895095825,2.369999885559082,2.369999885559082,16679
2023-09-11 09:30:00-04:00,2.380000114440918,2.440000057220459,2.343400001525879,2.4200000762939453,2.4200000762939453,26972
2023-09-11 10:30:00-04:00,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3499999046325684,2.3499999046325684,39753
2023-09-11 11:30:00-04:00,2.359999895095825,2.4000000953674316,2.359999895095825,2.390000104904175,2.390000104904175,6584
2023-09-11 12:30:00-04:00,2.390000104904175,2.390000104904175,2.3450000286102295,2.380000114440918,2.380000114440918,4641
2023-09-11 13:30:00-04:00,2.378000020980835,2.4700000286102295,2.374000072479248,2.440000057220459,2.440000057220459,32582
2023-09-11 14:30:00-04:00,2.439500093460083,2.4790000915527344,2.434999942779541,2.4749999046325684,2.4749999046325684,23054
2023-09-11 15:30:00-04:00,2.4800000190734863,2.4800000190734863,2.430000066757202,2.450000047683716,2.450000047683716,0
2023-09-12 09:30:00-04:00,2.450000047683716,2.450000047683716,2.359999895095825,2.4100000858306885,2.4100000858306885,63210
2023-09-12 10:30:00-04:00,2.440000057220459,2.4600000381469727,2.3399999141693115,2.3399999141693115,2.3399999141693115,25048
2023-09-12 11:30:00-04:00,2.359999895095825,2.369999885559082,2.3499999046325684,2.359999895095825,2.359999895095825,3336
2023-09-12 12:30:00-04:00,2.359999895095825,2.359999895095825,2.2699999809265137,2.319999933242798,2.319999933242798,30694
2023-09-12 13:30:00-04:00,2.319999933242798,2.3399999141693115,2.2899999618530273,2.3399999141693115,2.3399999141693115,9897
2023-09-12 14:30:00-04:00,2.3499999046325684,2.359999895095825,2.3350000381469727,2.359999895095825,2.359999895095825,2114
2023-09-12 15:30:00-04:00,2.359999895095825,2.359999895095825,2.3299999237060547,2.3299999237060547,2.3299999237060547,8036
2023-09-13 09:30:00-04:00,2.390000104904175,2.390000104904175,2.309999942779541,2.375,2.375,8862
2023-09-13 10:30:00-04:00,2.359999895095825,2.434999942779541,2.3499999046325684,2.4200000762939453,2.4200000762939453,26253
2023-09-13 11:30:00-04:00,2.4149999618530273,2.4149999618530273,2.369999885559082,2.4000000953674316,2.4000000953674316,5482
2023-09-13 12:30:00-04:00,2.380000114440918,2.380000114440918,2.3499999046325684,2.380000114440918,2.380000114440918,5970
2023-09-13 13:30:00-04:00,2.369999885559082,2.390000104904175,2.369999885559082,2.369999885559082,2.369999885559082,1447
2023-09-13 14:30:00-04:00,2.359999895095825,2.359999895095825,2.309999942779541,2.346299886703491,2.346299886703491,13912
2023-09-13 15:30:00-04:00,2.349299907684326,2.3499999046325684,2.299499988555908,2.3499999046325684,2.3499999046325684,51051
2023-09-14 09:30:00-04:00,2.390000104904175,2.4489998817443848,2.3550000190734863,2.4000000953674316,2.4000000953674316,61033
2023-09-14 10:30:00-04:00,2.4000000953674316,2.4198999404907227,2.380000114440918,2.419800043106079,2.419800043106079,11909
2023-09-14 11:30:00-04:00,2.4100000858306885,2.437999963760376,2.3691999912261963,2.3691999912261963,2.3691999912261963,24099
2023-09-14 12:30:00-04:00,2.350100040435791,2.380000114440918,2.3499999046325684,2.3499999046325684,2.3499999046325684,7000
2023-09-14 13:30:00-04:00,2.3499999046325684,2.380000114440918,2.3417999744415283,2.369999885559082,2.369999885559082,3432
2023-09-14 14:30:00-04:00,2.3550000190734863,2.3550000190734863,2.2699999809265137,2.2899999618530273,2.2899999618530273,29381
2023-09-14 15:30:00-04:00,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.2464001178741455,2.2464001178741455,39373
2023-09-15 09:30:00-04:00,2.309999942779541,2.3192999362945557,2.25,2.259999990463257,2.259999990463257,10031
2023-09-15 10:30:00-04:00,2.2699999809265137,2.2699999809265137,2.1700000762939453,2.2100000381469727,2.2100000381469727,30423
2023-09-15 11:30:00-04:00,2.2070000171661377,2.2300000190734863,2.190000057220459,2.2098000049591064,2.2098000049591064,43294
2023-09-15 12:30:00-04:00,2.2100000381469727,2.2200000286102295,2.1700000762939453,2.1700000762939453,2.1700000762939453,11372
2023-09-15 13:30:00-04:00,2.170099973678589,2.1898000240325928,2.130000114440918,2.1875,2.1875,8538
2023-09-15 14:30:00-04:00,2.190000057220459,2.2100000381469727,2.180000066757202,2.190000057220459,2.190000057220459,8994
2023-09-15 15:30:00-04:00,2.1612000465393066,2.2200000286102295,2.1612000465393066,2.180000066757202,2.180000066757202,13723
2023-09-18 09:30:00-04:00,2.190000057220459,2.25,2.1600000858306885,2.2100000381469727,2.2100000381469727,46287
2023-09-18 10:30:00-04:00,2.2200000286102295,2.25,2.107300043106079,2.1800999641418457,2.1800999641418457,39500
2023-09-18 11:30:00-04:00,2.180000066757202,2.25,2.1600000858306885,2.2049999237060547,2.2049999237060547,26001
2023-09-18 12:30:00-04:00,2.184999942779541,2.200000047683716,2.1700000762939453,2.180000066757202,2.180000066757202,6222
2023-09-18 13:30:00-04:00,2.200000047683716,2.2049999237060547,2.1600000858306885,2.180000066757202,2.180000066757202,14042
2023-09-18 14:30:00-04:00,2.190000057220459,2.2200000286102295,2.180000066757202,2.2049999237060547,2.2049999237060547,3245
2023-09-18 15:30:00-04:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,19785
2023-09-19 09:30:00-04:00,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.2100000381469727,2.2100000381469727,11175
2023-09-19 10:30:00-04:00,2.2100000381469727,2.2100000381469727,2.160900115966797,2.2100000381469727,2.2100000381469727,2659
2023-09-19 11:30:00-04:00,2.190000057220459,2.190000057220459,2.1702001094818115,2.1702001094818115,2.1702001094818115,1238
2023-09-19 12:30:00-04:00,2.171600103378296,2.171600103378296,2.1500000953674316,2.1500000953674316,2.1500000953674316,1973
2023-09-19 13:30:00-04:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1600000858306885,528
2023-09-19 14:30:00-04:00,2.1500000953674316,2.158799886703491,2.1491000652313232,2.1491000652313232,2.1491000652313232,1374
2023-09-19 15:30:00-04:00,2.1500000953674316,2.1600000858306885,2.130000114440918,2.130000114440918,2.130000114440918,5063
2023-09-20 09:30:00-04:00,2.119999885559082,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,3118
2023-09-20 10:30:00-04:00,2.130000114440918,2.2699999809265137,2.119999885559082,2.25,2.25,39081
2023-09-20 11:30:00-04:00,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.2799999713897705,2.2799999713897705,111902
2023-09-20 12:30:00-04:00,2.3399999141693115,2.3399999141693115,2.259999990463257,2.319999933242798,2.319999933242798,16420
2023-09-20 13:30:00-04:00,2.3199000358581543,2.3199000358581543,2.2699999809265137,2.2799999713897705,2.2799999713897705,5529
2023-09-20 14:30:00-04:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.240000009536743,2.240000009536743,12247
2023-09-20 15:30:00-04:00,2.240000009536743,2.240000009536743,2.2100000381469727,2.2200000286102295,2.2200000286102295,10152
2023-09-21 09:30:00-04:00,2.2200000286102295,2.236999988555908,2.1514999866485596,2.200000047683716,2.200000047683716,10373
2023-09-21 10:30:00-04:00,2.200000047683716,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453,12735
2023-09-21 11:30:00-04:00,2.1700000762939453,2.1700000762939453,2.069999933242798,2.0999999046325684,2.0999999046325684,4794
2023-09-21 12:30:00-04:00,2.1050000190734863,2.119999885559082,2.0950000286102295,2.109999895095825,2.109999895095825,10813
2023-09-21 13:30:00-04:00,2.0999999046325684,2.115000009536743,2.0899999141693115,2.0999999046325684,2.0999999046325684,11911
2023-09-21 14:30:00-04:00,2.0899999141693115,2.119999885559082,2.059999942779541,2.059999942779541,2.059999942779541,27900
2023-09-21 15:30:00-04:00,2.0399999618530273,2.0899999141693115,2.0399999618530273,2.0399999618530273,2.0399999618530273,7413
2023-09-22 09:30:00-04:00,2.140000104904175,2.140000104904175,2.0199999809265137,2.0999999046325684,2.0999999046325684,25591
2023-09-22 10:30:00-04:00,2.130000114440918,2.200000047683716,2.1101999282836914,2.197999954223633,2.197999954223633,14172
2023-09-22 11:30:00-04:00,2.1800999641418457,2.20989990234375,2.1549999713897705,2.1700000762939453,2.1700000762939453,18706
2023-09-22 12:30:00-04:00,2.1600000858306885,2.1600000858306885,2.109999895095825,2.140000104904175,2.140000104904175,7955
2023-09-22 13:30:00-04:00,2.106300115585327,2.1389999389648438,2.0999999046325684,2.0999999046325684,2.0999999046325684,1343
2023-09-22 14:30:00-04:00,2.139899969100952,2.149899959564209,2.0999999046325684,2.1377999782562256,2.1377999782562256,6890
2023-09-22 15:30:00-04:00,2.119999885559082,2.140000104904175,2.0799999237060547,2.0799999237060547,2.0799999237060547,9833
2023-09-25 09:30:00-04:00,2.259999990463257,2.2899999618530273,1.820099949836731,1.9700000286102295,1.9700000286102295,117707
2023-09-25 10:30:00-04:00,1.9850000143051147,1.9850000143051147,1.9000999927520752,1.9496999979019165,1.9496999979019165,12563
2023-09-25 11:30:00-04:00,1.940000057220459,1.9500000476837158,1.8799999952316284,1.9299999475479126,1.9299999475479126,12701
2023-09-25 12:30:00-04:00,1.909999966621399,1.909999966621399,1.7799999713897705,1.7999999523162842,1.7999999523162842,54123
2023-09-25 13:30:00-04:00,1.7979999780654907,1.8291000127792358,1.7899999618530273,1.8087999820709229,1.8087999820709229,16092
