Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,8.220000267028809,8.479999542236328,8.100000381469727,8.170000076293945,8.170000076293945,305860
2023-08-15 10:30:00-04:00,8.16100025177002,8.229999542236328,8.125,8.130000114440918,8.130000114440918,153052
2023-08-15 11:30:00-04:00,8.130000114440918,8.140000343322754,8.03499984741211,8.039999961853027,8.039999961853027,115932
2023-08-15 12:30:00-04:00,8.045000076293945,8.130000114440918,8.039999961853027,8.130000114440918,8.130000114440918,102572
2023-08-15 13:30:00-04:00,8.130000114440918,8.130000114440918,8.069999694824219,8.085000038146973,8.085000038146973,81808
2023-08-15 14:30:00-04:00,8.09000015258789,8.175000190734863,8.0649995803833,8.095000267028809,8.095000267028809,153708
2023-08-15 15:30:00-04:00,8.092700004577637,8.140000343322754,8.079999923706055,8.100000381469727,8.100000381469727,326057
2023-08-16 09:30:00-04:00,8.09000015258789,8.59000015258789,8.09000015258789,8.229999542236328,8.229999542236328,201276
2023-08-16 10:30:00-04:00,8.220000267028809,8.255000114440918,8.069999694824219,8.204999923706055,8.204999923706055,141863
2023-08-16 11:30:00-04:00,8.204999923706055,8.239999771118164,8.09000015258789,8.194999694824219,8.194999694824219,151876
2023-08-16 12:30:00-04:00,8.1899995803833,8.260000228881836,8.15999984741211,8.244999885559082,8.244999885559082,102199
2023-08-16 13:30:00-04:00,8.244999885559082,8.329999923706055,8.239999771118164,8.270000457763672,8.270000457763672,194012
2023-08-16 14:30:00-04:00,8.270000457763672,8.270000457763672,8.140000343322754,8.21500015258789,8.21500015258789,227843
2023-08-16 15:30:00-04:00,8.220000267028809,8.234999656677246,8.100000381469727,8.100000381469727,8.100000381469727,245477
2023-08-17 09:30:00-04:00,8.15999984741211,8.40999984741211,8.149999618530273,8.395000457763672,8.395000457763672,284738
2023-08-17 10:30:00-04:00,8.399999618530273,8.460000038146973,8.350000381469727,8.385000228881836,8.385000228881836,138903
2023-08-17 11:30:00-04:00,8.385000228881836,8.390000343322754,8.229999542236328,8.3100004196167,8.3100004196167,125600
2023-08-17 12:30:00-04:00,8.3100004196167,8.3100004196167,8.200400352478027,8.279999732971191,8.279999732971191,126809
2023-08-17 13:30:00-04:00,8.279999732971191,8.305000305175781,8.239999771118164,8.260000228881836,8.260000228881836,119747
2023-08-17 14:30:00-04:00,8.255000114440918,8.270000457763672,8.085000038146973,8.145000457763672,8.145000457763672,186496
2023-08-17 15:30:00-04:00,8.145000457763672,8.170000076293945,8.109999656677246,8.149999618530273,8.149999618530273,282853
2023-08-18 09:30:00-04:00,8.170000076293945,8.510000228881836,8.140000343322754,8.369999885559082,8.369999885559082,256604
2023-08-18 10:30:00-04:00,8.359999656677246,8.399999618530273,8.319999694824219,8.359999656677246,8.359999656677246,89768
2023-08-18 11:30:00-04:00,8.354999542236328,8.399999618530273,8.289999961853027,8.352800369262695,8.352800369262695,87881
2023-08-18 12:30:00-04:00,8.350000381469727,8.479999542236328,8.34000015258789,8.390000343322754,8.390000343322754,179078
2023-08-18 13:30:00-04:00,8.390000343322754,8.395000457763672,8.319999694824219,8.324999809265137,8.324999809265137,59454
2023-08-18 14:30:00-04:00,8.329899787902832,8.380000114440918,8.324999809265137,8.329999923706055,8.329999923706055,105946
2023-08-18 15:30:00-04:00,8.34000015258789,8.345000267028809,8.300000190734863,8.319999694824219,8.319999694824219,157595
2023-08-21 09:30:00-04:00,8.25,8.449999809265137,8.182000160217285,8.1899995803833,8.1899995803833,129645
2023-08-21 10:30:00-04:00,8.199999809265137,8.210000038146973,8.069999694824219,8.079999923706055,8.079999923706055,130667
2023-08-21 11:30:00-04:00,8.100000381469727,8.180000305175781,8.039999961853027,8.180000305175781,8.180000305175781,125689
2023-08-21 12:30:00-04:00,8.180000305175781,8.25,8.15999984741211,8.25,8.25,107375
2023-08-21 13:30:00-04:00,8.239999771118164,8.25,8.140000343322754,8.180000305175781,8.180000305175781,135481
2023-08-21 14:30:00-04:00,8.1899995803833,8.3100004196167,8.1899995803833,8.289999961853027,8.289999961853027,230840
2023-08-21 15:30:00-04:00,8.28499984741211,8.305000305175781,8.199999809265137,8.25,8.25,454280
2023-08-22 09:30:00-04:00,8.100000381469727,8.369999885559082,8.100000381469727,8.140000343322754,8.140000343322754,176218
2023-08-22 10:30:00-04:00,8.140000343322754,8.149999618530273,8.09000015258789,8.135000228881836,8.135000228881836,85577
