Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.215000033378601,1.215000033378601,77843
2023-08-15 10:30:00-04:00,1.2115000486373901,1.2300000190734863,1.2000000476837158,1.225000023841858,1.225000023841858,52355
2023-08-15 11:30:00-04:00,1.2299000024795532,1.2692999839782715,1.2200000286102295,1.2549999952316284,1.2549999952316284,60580
2023-08-15 12:30:00-04:00,1.2549999952316284,1.261199951171875,1.2401000261306763,1.25,1.25,38890
2023-08-15 13:30:00-04:00,1.25,1.2599999904632568,1.2400000095367432,1.25,1.25,8436
2023-08-15 14:30:00-04:00,1.25,1.2649999856948853,1.25,1.2608000040054321,1.2608000040054321,39262
2023-08-15 15:30:00-04:00,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1.2699999809265137,54779
2023-08-16 09:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2415000200271606,1.2699999809265137,1.2699999809265137,119368
2023-08-16 10:30:00-04:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,14703
2023-08-16 11:30:00-04:00,1.2700999975204468,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,31409
2023-08-16 12:30:00-04:00,1.2699999809265137,1.309499979019165,1.2699999809265137,1.3085999488830566,1.3085999488830566,48474
2023-08-16 13:30:00-04:00,1.3049999475479126,1.3200000524520874,1.2699999809265137,1.274999976158142,1.274999976158142,108560
2023-08-16 14:30:00-04:00,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.3300000429153442,69707
2023-08-16 15:30:00-04:00,1.3213000297546387,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,104416
2023-08-17 09:30:00-04:00,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2200000286102295,1.2200000286102295,97549
2023-08-17 10:30:00-04:00,1.2100000381469727,1.215000033378601,1.177299976348877,1.190000057220459,1.190000057220459,130066
2023-08-17 11:30:00-04:00,1.1848000288009644,1.2300000190734863,1.18149995803833,1.2200000286102295,1.2200000286102295,48333
2023-08-17 12:30:00-04:00,1.225000023841858,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,84434
2023-08-17 13:30:00-04:00,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.225000023841858,1.225000023841858,27280
2023-08-17 14:30:00-04:00,1.225000023841858,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,41992
2023-08-17 15:30:00-04:00,1.215000033378601,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2300000190734863,42553
2023-08-18 09:30:00-04:00,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,1.1799999475479126,102361
2023-08-18 10:30:00-04:00,1.1799999475479126,1.215000033378601,1.1799999475479126,1.2100000381469727,1.2100000381469727,48134
2023-08-18 11:30:00-04:00,1.2110999822616577,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,86146
2023-08-18 12:30:00-04:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,93731
2023-08-18 13:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.225000023841858,1.225000023841858,14022
2023-08-18 14:30:00-04:00,1.225000023841858,1.25,1.2200000286102295,1.2450000047683716,1.2450000047683716,73836
2023-08-18 15:30:00-04:00,1.247499942779541,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,176180
2023-08-21 09:30:00-04:00,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,140003
2023-08-21 10:30:00-04:00,1.270799994468689,1.2799999713897705,1.2699999809265137,1.274999976158142,1.274999976158142,15427
2023-08-21 11:30:00-04:00,1.2711000442504883,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,67829
2023-08-21 12:30:00-04:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.284999966621399,1.284999966621399,49402
2023-08-21 13:30:00-04:00,1.2879999876022339,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,123914
2023-08-21 14:30:00-04:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,58442
2023-08-21 15:30:00-04:00,1.2992000579833984,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,206773
2023-08-22 09:30:00-04:00,1.3300000429153442,1.340000033378601,1.274999976158142,1.3207000494003296,1.3207000494003296,159249
2023-08-22 10:30:00-04:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3420000076293945,1.3420000076293945,55964
2023-08-22 11:30:00-04:00,1.3450000286102295,1.3650000095367432,1.340000033378601,1.3650000095367432,1.3650000095367432,73282
2023-08-22 12:30:00-04:00,1.3650000095367432,1.409999966621399,1.3650000095367432,1.3799999952316284,1.3799999952316284,130540
2023-08-22 13:30:00-04:00,1.378999948501587,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,89875
2023-08-22 14:30:00-04:00,1.398900032043457,1.4700000286102295,1.3799999952316284,1.440000057220459,1.440000057220459,445048
2023-08-22 15:30:00-04:00,1.4450000524520874,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,490945
2023-08-23 09:30:00-04:00,1.4600000381469727,1.5199999809265137,1.4149999618530273,1.5149999856948853,1.5149999856948853,324908
2023-08-23 10:30:00-04:00,1.5199999809265137,1.5499999523162842,1.5149999856948853,1.5399999618530273,1.5399999618530273,192675
2023-08-23 11:30:00-04:00,1.530900001525879,1.6200000047683716,1.530900001525879,1.6089999675750732,1.6089999675750732,288239
2023-08-23 12:30:00-04:00,1.6013000011444092,1.7000000476837158,1.600100040435791,1.680999994277954,1.680999994277954,226911
2023-08-23 13:30:00-04:00,1.6820000410079956,1.690000057220459,1.600000023841858,1.600100040435791,1.600100040435791,148802
2023-08-23 14:30:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,99020
2023-08-23 15:30:00-04:00,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.600000023841858,1.600000023841858,235563
2023-08-24 09:30:00-04:00,1.649999976158142,1.7699999809265137,1.625,1.7050000429153442,1.7050000429153442,262985
2023-08-24 10:30:00-04:00,1.7050000429153442,1.7050000429153442,1.649999976158142,1.649999976158142,1.649999976158142,48094
2023-08-24 11:30:00-04:00,1.649999976158142,1.6592999696731567,1.649999976158142,1.6549999713897705,1.6549999713897705,14531
2023-08-24 12:30:00-04:00,1.649999976158142,1.659999966621399,1.649999976158142,1.6549999713897705,1.6549999713897705,23450
2023-08-24 13:30:00-04:00,1.659999966621399,1.7000000476837158,1.649999976158142,1.6985000371932983,1.6985000371932983,49662
2023-08-24 14:30:00-04:00,1.6950000524520874,1.6979000568389893,1.6749999523162842,1.6799999475479126,1.6799999475479126,14569
2023-08-24 15:30:00-04:00,1.684999942779541,1.690000057220459,1.6349999904632568,1.649999976158142,1.649999976158142,126311
2023-08-25 09:30:00-04:00,1.600000023841858,1.600000023841858,1.4550000429153442,1.4550000429153442,1.4550000429153442,184953
2023-08-25 10:30:00-04:00,1.4550000429153442,1.4600000381469727,1.4299999475479126,1.4394999742507935,1.4394999742507935,48577
2023-08-25 11:30:00-04:00,1.434999942779541,1.4600000381469727,1.4299999475479126,1.4600000381469727,1.4600000381469727,31911
2023-08-25 12:30:00-04:00,1.457800030708313,1.4900000095367432,1.4500000476837158,1.4895000457763672,1.4895000457763672,24165
2023-08-25 13:30:00-04:00,1.4880000352859497,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.4800000190734863,8164
2023-08-25 14:30:00-04:00,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,19413
2023-08-25 15:30:00-04:00,1.4950000047683716,1.5099999904632568,1.4900000095367432,1.5,1.5,104161
2023-08-28 09:30:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.434999942779541,1.434999942779541,74360
2023-08-28 10:30:00-04:00,1.4392000436782837,1.4392000436782837,1.4199999570846558,1.4249999523162842,1.4249999523162842,35138
2023-08-28 11:30:00-04:00,1.4200999736785889,1.4299999475479126,1.4199999570846558,1.4249999523162842,1.4249999523162842,8724
2023-08-28 12:30:00-04:00,1.4249999523162842,1.4600000381469727,1.4212000370025635,1.440000057220459,1.440000057220459,25936
2023-08-28 13:30:00-04:00,1.4428000450134277,1.4600000381469727,1.440000057220459,1.4550000429153442,1.4550000429153442,10725
2023-08-28 14:30:00-04:00,1.4630999565124512,1.5199999809265137,1.4600000381469727,1.5009000301361084,1.5009000301361084,34509
2023-08-28 15:30:00-04:00,1.5104999542236328,1.5499999523162842,1.5099999904632568,1.534999966621399,1.534999966621399,77662
2023-08-29 09:30:00-04:00,1.559999942779541,1.559999942779541,1.440000057220459,1.4500000476837158,1.4500000476837158,58324
2023-08-29 10:30:00-04:00,1.4550000429153442,1.4700000286102295,1.4299999475479126,1.440000057220459,1.440000057220459,114118
2023-08-29 11:30:00-04:00,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4600000381469727,1.4600000381469727,18984
2023-08-29 12:30:00-04:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.465000033378601,1.465000033378601,5522
2023-08-29 13:30:00-04:00,1.4608999490737915,1.4800000190734863,1.4600000381469727,1.465000033378601,1.465000033378601,15002
2023-08-29 14:30:00-04:00,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,1.4500000476837158,15025
2023-08-29 15:30:00-04:00,1.4550000429153442,1.4850000143051147,1.4500000476837158,1.4700000286102295,1.4700000286102295,36401
2023-08-30 09:30:00-04:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,11554
2023-08-30 10:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,18247
2023-08-30 11:30:00-04:00,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4299999475479126,1.4299999475479126,22170
2023-08-30 12:30:00-04:00,1.4299999475479126,1.4550000429153442,1.4299999475479126,1.4500000476837158,1.4500000476837158,54258
2023-08-30 13:30:00-04:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,23224
2023-08-30 14:30:00-04:00,1.4550000429153442,1.4600000381469727,1.440000057220459,1.4550000429153442,1.4550000429153442,66579
2023-08-30 15:30:00-04:00,1.4550000429153442,1.4550000429153442,1.4199999570846558,1.4299999475479126,1.4299999475479126,238775
2023-08-31 09:30:00-04:00,1.590000033378601,1.7200000286102295,1.590000033378601,1.684999942779541,1.684999942779541,350059
2023-08-31 10:30:00-04:00,1.6799999475479126,1.6999000310897827,1.6299999952316284,1.6308000087738037,1.6308000087738037,78229
2023-08-31 11:30:00-04:00,1.6299999952316284,1.6309000253677368,1.5700000524520874,1.5893000364303589,1.5893000364303589,65952
2023-08-31 12:30:00-04:00,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6299999952316284,1.6299999952316284,49489
2023-08-31 13:30:00-04:00,1.639799952507019,1.6399999856948853,1.559999942779541,1.6208000183105469,1.6208000183105469,106065
2023-08-31 14:30:00-04:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.6100000143051147,23646
2023-08-31 15:30:00-04:00,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6200000047683716,1.6200000047683716,91722
2023-09-01 09:30:00-04:00,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5199999809265137,1.5199999809265137,64586
2023-09-01 10:30:00-04:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.48989999294281,1.48989999294281,25899
2023-09-01 11:30:00-04:00,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.530500054359436,1.530500054359436,44882
2023-09-01 12:30:00-04:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.534999966621399,1.534999966621399,4424
2023-09-01 13:30:00-04:00,1.5299999713897705,1.5399999618530273,1.5008000135421753,1.5053999423980713,1.5053999423980713,39002
