Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 11:30:00-04:00,6.119999885559082,6.360000133514404,5.510000228881836,6.295000076293945,6.295000076293945,2836
2023-08-15 12:30:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2023-08-16 11:30:00-04:00,6.25,6.400000095367432,6.25,6.300000190734863,6.300000190734863,1169
2023-08-16 14:30:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-08-17 09:30:00-04:00,5.900000095367432,5.900000095367432,5.880000114440918,5.900000095367432,5.900000095367432,2657
2023-08-17 11:30:00-04:00,6.0,6.010000228881836,6.0,6.010000228881836,6.010000228881836,1385
2023-08-17 12:30:00-04:00,6.034999847412109,6.034999847412109,6.019999980926514,6.03000020980835,6.03000020980835,343
2023-08-18 11:30:00-04:00,6.190000057220459,6.190000057220459,6.019999980926514,6.019999980926514,6.019999980926514,437
2023-08-18 13:30:00-04:00,6.019999980926514,6.019999980926514,6.010000228881836,6.010000228881836,6.010000228881836,3025
2023-08-18 15:30:00-04:00,5.804999828338623,6.130000114440918,5.804999828338623,6.130000114440918,6.130000114440918,429
2023-08-21 13:30:00-04:00,5.5100998878479,5.5100998878479,5.5100998878479,5.5100998878479,5.5100998878479,92
2023-08-22 10:30:00-04:00,5.75,5.920000076293945,5.75,5.920000076293945,5.920000076293945,499
2023-08-22 12:30:00-04:00,5.75,5.75,5.75,5.75,5.75,0
2023-08-23 11:30:00-04:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,367
2023-08-23 13:30:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,211
2023-08-23 14:30:00-04:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,401
2023-08-23 15:30:00-04:00,5.800000190734863,5.800000190734863,5.53000020980835,5.53000020980835,5.53000020980835,0
2023-08-24 09:30:00-04:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2023-08-25 14:30:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,465
2023-08-25 15:30:00-04:00,5.670000076293945,5.835000038146973,5.670000076293945,5.835000038146973,5.835000038146973,10684
2023-08-28 09:30:00-04:00,5.679999828338623,5.679999828338623,5.119999885559082,5.170000076293945,5.170000076293945,2160
2023-08-28 10:30:00-04:00,5.260000228881836,5.429999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1826
2023-08-28 11:30:00-04:00,5.159999847412109,5.170000076293945,5.150000095367432,5.170000076293945,5.170000076293945,2072
2023-08-28 12:30:00-04:00,5.25,5.25,5.25,5.25,5.25,120
2023-08-28 13:30:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,280
2023-08-28 14:30:00-04:00,5.139999866485596,5.230000019073486,5.139999866485596,5.230000019073486,5.230000019073486,456
