Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0799000263214111,1.0799000263214111,23569
2023-08-15 10:30:00-04:00,1.070099949836731,1.070099949836731,1.0,1.0096999406814575,1.0096999406814575,140051
2023-08-15 11:30:00-04:00,1.0049999952316284,1.0099999904632568,0.9800000190734863,0.9800000190734863,0.9800000190734863,54226
2023-08-15 12:30:00-04:00,0.9704999923706055,1.0099999904632568,0.9702000021934509,1.0094000101089478,1.0094000101089478,24530
2023-08-15 13:30:00-04:00,1.0095000267028809,1.0099999904632568,1.0,1.0080000162124634,1.0080000162124634,11242
2023-08-15 14:30:00-04:00,1.0094000101089478,1.0099999904632568,0.9800000190734863,0.9800000190734863,0.9800000190734863,29559
2023-08-15 15:30:00-04:00,0.9950000047683716,1.0,0.970300018787384,0.9707000255584717,0.9707000255584717,76033
2023-08-16 09:30:00-04:00,0.949999988079071,0.9699000120162964,0.949999988079071,0.9563000202178955,0.9563000202178955,71488
2023-08-16 10:30:00-04:00,0.9659500122070312,0.9659500122070312,0.8299999833106995,0.8353999853134155,0.8353999853134155,170554
2023-08-16 11:30:00-04:00,0.8600000143051147,0.8857970237731934,0.8379999995231628,0.8501999974250793,0.8501999974250793,41354
2023-08-16 12:30:00-04:00,0.8838000297546387,0.8838000297546387,0.800000011920929,0.800000011920929,0.800000011920929,85045
2023-08-16 13:30:00-04:00,0.800000011920929,0.8427000045776367,0.800000011920929,0.8427000045776367,0.8427000045776367,34003
2023-08-16 14:30:00-04:00,0.8365499973297119,0.8500000238418579,0.8303999900817871,0.8402000069618225,0.8402000069618225,22065
2023-08-16 15:30:00-04:00,0.8304499983787537,0.8403000235557556,0.8303999900817871,0.8400999903678894,0.8400999903678894,12237
2023-08-17 09:30:00-04:00,0.8489999771118164,0.8887900114059448,0.8399999737739563,0.8758000135421753,0.8758000135421753,63366
2023-08-17 10:30:00-04:00,0.8629999756813049,0.8765000104904175,0.8629999756813049,0.8763999938964844,0.8763999938964844,15497
2023-08-17 11:30:00-04:00,0.8732500076293945,0.8765000104904175,0.8550999760627747,0.8562999963760376,0.8562999963760376,32098
2023-08-17 12:30:00-04:00,0.8587999939918518,0.8730000257492065,0.8550999760627747,0.8730000257492065,0.8730000257492065,10661
