Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.289999961853027,6.460000038146973,6.110000133514404,6.3105998039245605,6.3105998039245605,74852
2023-08-15 10:30:00-04:00,6.369999885559082,6.489999771118164,6.349999904632568,6.389999866485596,6.389999866485596,56631
2023-08-15 11:30:00-04:00,6.380000114440918,6.389400005340576,6.230000019073486,6.230999946594238,6.230999946594238,7469
2023-08-15 12:30:00-04:00,6.260000228881836,6.309999942779541,6.25,6.309999942779541,6.309999942779541,6964
2023-08-15 13:30:00-04:00,6.269999980926514,6.300000190734863,6.21619987487793,6.28000020980835,6.28000020980835,6913
2023-08-15 14:30:00-04:00,6.300000190734863,6.300000190734863,6.210000038146973,6.210000038146973,6.210000038146973,8853
2023-08-15 15:30:00-04:00,6.199999809265137,6.210000038146973,6.079999923706055,6.130000114440918,6.130000114440918,37442
2023-08-16 09:30:00-04:00,6.019999980926514,6.099999904632568,5.75,5.78000020980835,5.78000020980835,85974
2023-08-16 10:30:00-04:00,5.7600998878479,5.78000020980835,5.440000057220459,5.565000057220459,5.565000057220459,81178
2023-08-16 11:30:00-04:00,5.570000171661377,5.579999923706055,5.320000171661377,5.432499885559082,5.432499885559082,66606
2023-08-16 12:30:00-04:00,5.449999809265137,5.5,5.360099792480469,5.389999866485596,5.389999866485596,10587
2023-08-16 13:30:00-04:00,5.354899883270264,5.449999809265137,5.349999904632568,5.385000228881836,5.385000228881836,19705
2023-08-16 14:30:00-04:00,5.39300012588501,5.39300012588501,5.220300197601318,5.260000228881836,5.260000228881836,34808
2023-08-16 15:30:00-04:00,5.29580020904541,5.300000190734863,4.900000095367432,4.960000038146973,4.960000038146973,82334
2023-08-17 09:30:00-04:00,5.0,5.010000228881836,4.600200176239014,4.699999809265137,4.699999809265137,99497
2023-08-17 10:30:00-04:00,4.700099945068359,4.929900169372559,4.700099945068359,4.820000171661377,4.820000171661377,43044
2023-08-17 11:30:00-04:00,4.875899791717529,4.875899791717529,4.800000190734863,4.829999923706055,4.829999923706055,25654
2023-08-17 12:30:00-04:00,4.820099830627441,4.860000133514404,4.659999847412109,4.690000057220459,4.690000057220459,27402
