Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:30:00-04:00,11.069999694824219,11.1899995803833,11.069999694824219,11.1899995803833,11.1899995803833,300
2023-08-15 12:30:00-04:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,500
2023-08-17 15:30:00-04:00,10.069999694824219,10.350000381469727,9.989999771118164,10.270000457763672,10.270000457763672,0
2023-08-21 13:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2
2023-08-22 09:30:00-04:00,10.149999618530273,10.350000381469727,10.149999618530273,10.199999809265137,10.199999809265137,1106
2023-08-22 10:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,105
2023-08-22 13:30:00-04:00,10.199999809265137,10.199999809265137,10.190500259399414,10.190500259399414,10.190500259399414,255
2023-08-22 14:30:00-04:00,10.890000343322754,11.199999809265137,9.899999618530273,10.149999618530273,10.149999618530273,3598
2023-08-22 15:30:00-04:00,9.710000038146973,10.380000114440918,9.710000038146973,9.819999694824219,9.819999694824219,0
2023-08-23 09:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,471
2023-08-23 13:30:00-04:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,12
2023-08-24 09:30:00-04:00,10.589500427246094,10.589500427246094,10.579999923706055,10.589500427246094,10.589500427246094,346
2023-08-24 10:30:00-04:00,10.600000381469727,10.930000305175781,10.600000381469727,10.930000305175781,10.930000305175781,422
2023-08-24 11:30:00-04:00,10.800000190734863,11.4399995803833,10.770000457763672,11.300000190734863,11.300000190734863,2368
2023-08-24 13:30:00-04:00,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,200
2023-08-24 14:30:00-04:00,10.000499725341797,10.000499725341797,10.000499725341797,10.000499725341797,10.000499725341797,0
2023-08-25 12:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,101
2023-08-25 14:30:00-04:00,10.970000267028809,11.0,10.970000267028809,11.0,11.0,220
2023-08-25 15:30:00-04:00,10.899999618530273,10.899999618530273,10.5,10.5,10.5,701
2023-08-28 09:30:00-04:00,10.899999618530273,11.170000076293945,10.899999618530273,11.170000076293945,11.170000076293945,0
2023-08-29 10:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2023-08-30 09:30:00-04:00,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,116
2023-08-31 15:30:00-04:00,11.109999656677246,11.550000190734863,11.109999656677246,11.550000190734863,11.550000190734863,0
2023-09-11 14:30:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2023-09-18 13:30:00-04:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2023-09-18 14:30:00-04:00,12.539999961853027,16.010000228881836,12.5,15.510000228881836,15.510000228881836,2453
2023-09-18 15:30:00-04:00,17.56999969482422,17.56999969482422,15.819999694824219,15.819999694824219,15.819999694824219,495
2023-09-19 09:30:00-04:00,17.399999618530273,17.399999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-09-25 13:30:00-04:00,16.999900817871094,17.0,16.999900817871094,17.0,17.0,627
2023-09-25 14:30:00-04:00,17.0,17.0,17.0,17.0,17.0,0
2023-09-29 09:30:00-04:00,21.700000762939453,27.020000457763672,21.700000762939453,27.020000457763672,27.020000457763672,1326
2023-09-29 10:30:00-04:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,381
2023-09-29 14:30:00-04:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,137
2023-10-02 09:30:00-04:00,24.75,24.75,24.75,24.75,24.75,0
2023-10-04 10:30:00-04:00,23.0,23.0,23.0,23.0,23.0,8
