Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.849999904632568,6.849999904632568,5.650000095367432,6.03000020980835,6.03000020980835,312250
2023-08-15 10:30:00-04:00,6.03000020980835,6.269899845123291,5.8404998779296875,6.119200229644775,6.119200229644775,77197
2023-08-15 11:30:00-04:00,6.028200149536133,6.159999847412109,5.710000038146973,5.809999942779541,5.809999942779541,76300
2023-08-15 12:30:00-04:00,5.760000228881836,6.109899997711182,5.699999809265137,6.0,6.0,65981
2023-08-15 13:30:00-04:00,6.0,6.329999923706055,5.960100173950195,6.010000228881836,6.010000228881836,70862
2023-08-15 14:30:00-04:00,6.145899772644043,6.169899940490723,5.400000095367432,5.509900093078613,5.509900093078613,77893
2023-08-15 15:30:00-04:00,5.53000020980835,5.53000020980835,5.050600051879883,5.179999828338623,5.179999828338623,45063
2023-08-16 09:30:00-04:00,5.159999847412109,5.481400012969971,4.800000190734863,5.0,5.0,78879
2023-08-16 10:30:00-04:00,5.0,5.090000152587891,4.849999904632568,4.900100231170654,4.900100231170654,29187
2023-08-16 11:30:00-04:00,4.900000095367432,4.980000019073486,4.559999942779541,4.710000038146973,4.710000038146973,53529
2023-08-16 12:30:00-04:00,4.699999809265137,4.789999961853027,4.360000133514404,4.430099964141846,4.430099964141846,35733
2023-08-16 13:30:00-04:00,4.429999828338623,4.543099880218506,3.7702999114990234,3.930000066757202,3.930000066757202,58776
2023-08-16 14:30:00-04:00,3.9000000953674316,4.400000095367432,3.6500000953674316,4.235000133514404,4.235000133514404,66590
2023-08-16 15:30:00-04:00,4.289999961853027,4.289999961853027,3.970099925994873,4.199999809265137,4.199999809265137,15211
2023-08-17 09:30:00-04:00,4.25,5.010000228881836,4.200099945068359,4.71999979019165,4.71999979019165,173260
2023-08-17 10:30:00-04:00,4.610000133514404,5.099999904632568,4.53000020980835,4.895699977874756,4.895699977874756,89657
2023-08-17 11:30:00-04:00,4.820000171661377,4.909999847412109,4.599999904632568,4.820000171661377,4.820000171661377,38870
2023-08-17 12:30:00-04:00,4.860000133514404,4.980000019073486,4.729899883270264,4.849999904632568,4.849999904632568,21518
2023-08-17 13:30:00-04:00,4.840000152587891,4.989999771118164,4.700099945068359,4.989999771118164,4.989999771118164,27009
2023-08-17 14:30:00-04:00,4.97730016708374,5.199999809265137,4.920100212097168,5.199999809265137,5.199999809265137,50105
2023-08-17 15:30:00-04:00,5.199999809265137,5.630000114440918,5.159999847412109,5.61899995803833,5.61899995803833,0
2023-08-18 09:30:00-04:00,5.099999904632568,5.781300067901611,5.099999904632568,5.25,5.25,27397
2023-08-18 10:30:00-04:00,5.460000038146973,5.460000038146973,5.0,5.000100135803223,5.000100135803223,14763
2023-08-18 11:30:00-04:00,5.0,5.150000095367432,4.900000095367432,5.150000095367432,5.150000095367432,2973
2023-08-18 12:30:00-04:00,5.059999942779541,5.210599899291992,5.050000190734863,5.060999870300293,5.060999870300293,1254
2023-08-18 13:30:00-04:00,5.122600078582764,5.217800140380859,5.119999885559082,5.179999828338623,5.179999828338623,1249
2023-08-18 14:30:00-04:00,5.099999904632568,5.142600059509277,5.099999904632568,5.100200176239014,5.100200176239014,4429
2023-08-18 15:30:00-04:00,5.184999942779541,5.184999942779541,5.070000171661377,5.070000171661377,5.070000171661377,7643
2023-08-21 09:30:00-04:00,5.090000152587891,5.25,4.970099925994873,5.000899791717529,5.000899791717529,7867
2023-08-21 10:30:00-04:00,4.993500232696533,5.114999771118164,4.980000019073486,4.980100154876709,4.980100154876709,1958
2023-08-21 11:30:00-04:00,5.230000019073486,5.230000019073486,5.0,5.019999980926514,5.019999980926514,673
2023-08-21 12:30:00-04:00,5.0,5.010000228881836,4.699999809265137,4.909999847412109,4.909999847412109,16962
2023-08-21 13:30:00-04:00,4.900000095367432,4.900000095367432,4.824999809265137,4.824999809265137,4.824999809265137,753
2023-08-21 14:30:00-04:00,4.75,5.0528998374938965,4.699999809265137,4.980000019073486,4.980000019073486,9093
2023-08-21 15:30:00-04:00,4.745800018310547,4.745800018310547,4.710000038146973,4.715000152587891,4.715000152587891,0
2023-08-22 09:30:00-04:00,4.960000038146973,4.960000038146973,4.531000137329102,4.550099849700928,4.550099849700928,11201
2023-08-22 10:30:00-04:00,4.570000171661377,4.739999771118164,4.563399791717529,4.570000171661377,4.570000171661377,2535
