Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,10.720000267028809,13.695099830627441,10.430000305175781,10.929900169372559,10.929900169372559,471528
2023-08-15 10:30:00-04:00,10.930000305175781,11.34000015258789,10.260000228881836,11.100099563598633,11.100099563598633,117798
2023-08-15 11:30:00-04:00,11.100099563598633,11.220000267028809,9.850500106811523,10.369999885559082,10.369999885559082,81835
2023-08-15 12:30:00-04:00,10.119600296020508,10.399999618530273,9.899999618530273,10.260000228881836,10.260000228881836,29763
2023-08-15 13:30:00-04:00,10.220000267028809,10.970000267028809,10.1899995803833,10.850000381469727,10.850000381469727,27598
2023-08-15 14:30:00-04:00,10.725000381469727,11.300000190734863,10.359999656677246,10.710000038146973,10.710000038146973,37170
2023-08-15 15:30:00-04:00,10.70009994506836,10.710000038146973,10.109999656677246,10.281999588012695,10.281999588012695,29376
2023-08-16 09:30:00-04:00,9.75,10.25,9.75,10.0,10.0,54648
2023-08-16 10:30:00-04:00,10.020000457763672,10.050000190734863,9.720000267028809,9.720000267028809,9.720000267028809,19240
2023-08-16 11:30:00-04:00,9.68239974975586,10.449999809265137,9.68239974975586,10.35099983215332,10.35099983215332,31945
2023-08-16 12:30:00-04:00,10.399999618530273,10.626199722290039,10.20009994506836,10.230899810791016,10.230899810791016,18100
2023-08-16 13:30:00-04:00,10.380000114440918,10.399999618530273,10.199999809265137,10.270000457763672,10.270000457763672,5655
2023-08-16 14:30:00-04:00,10.350000381469727,10.359999656677246,10.09000015258789,10.170000076293945,10.170000076293945,15056
2023-08-16 15:30:00-04:00,9.899999618530273,10.0,9.810099601745605,9.890000343322754,9.890000343322754,8815
2023-08-17 09:30:00-04:00,9.819999694824219,10.229999542236328,9.760000228881836,9.899999618530273,9.899999618530273,13448
2023-08-17 10:30:00-04:00,9.859999656677246,10.229999542236328,9.800000190734863,10.149999618530273,10.149999618530273,10684
2023-08-17 11:30:00-04:00,10.149999618530273,10.149999618530273,9.949999809265137,10.149999618530273,10.149999618530273,3612
2023-08-17 12:30:00-04:00,10.109999656677246,10.149999618530273,9.990500450134277,10.0600004196167,10.0600004196167,5401
2023-08-17 13:30:00-04:00,10.149999618530273,10.149999618530273,9.899999618530273,10.119999885559082,10.119999885559082,1026
2023-08-17 14:30:00-04:00,10.029999732971191,10.119999885559082,10.0,10.079999923706055,10.079999923706055,7026
2023-08-17 15:30:00-04:00,10.109999656677246,10.109999656677246,9.920000076293945,9.920000076293945,9.920000076293945,7593
2023-08-18 09:30:00-04:00,10.020000457763672,10.289999961853027,9.789999961853027,10.140000343322754,10.140000343322754,14448
2023-08-18 10:30:00-04:00,10.199999809265137,10.239999771118164,10.010000228881836,10.1850004196167,10.1850004196167,6253
2023-08-18 11:30:00-04:00,9.952500343322754,10.199999809265137,9.949999809265137,10.0600004196167,10.0600004196167,3011
2023-08-18 12:30:00-04:00,10.0,10.170000076293945,10.0,10.079999923706055,10.079999923706055,1673
2023-08-18 13:30:00-04:00,10.151300430297852,10.25,10.100000381469727,10.100000381469727,10.100000381469727,5326
2023-08-18 14:30:00-04:00,10.104999542236328,10.1850004196167,10.020000457763672,10.020000457763672,10.020000457763672,2349
2023-08-18 15:30:00-04:00,10.020000457763672,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,2074
2023-08-21 09:30:00-04:00,9.5,9.739999771118164,9.25,9.460000038146973,9.460000038146973,26980
2023-08-21 10:30:00-04:00,9.422800064086914,9.600000381469727,9.260000228881836,9.3100004196167,9.3100004196167,11836
2023-08-21 11:30:00-04:00,9.449999809265137,9.449999809265137,9.3100004196167,9.380000114440918,9.380000114440918,5147
2023-08-21 12:30:00-04:00,9.4399995803833,9.4399995803833,8.779999732971191,8.830499649047852,8.830499649047852,18784
2023-08-21 13:30:00-04:00,8.800000190734863,9.109999656677246,8.694999694824219,8.901300430297852,8.901300430297852,12332
2023-08-21 14:30:00-04:00,9.0,9.027999877929688,8.800000190734863,8.900099754333496,8.900099754333496,36144
2023-08-21 15:30:00-04:00,8.949999809265137,9.130000114440918,8.900099754333496,9.130000114440918,9.130000114440918,6466
2023-08-22 09:30:00-04:00,8.869999885559082,9.130000114440918,8.670000076293945,9.050000190734863,9.050000190734863,19754
2023-08-22 10:30:00-04:00,8.930100440979004,8.949999809265137,8.59000015258789,8.680000305175781,8.680000305175781,13479
2023-08-22 11:30:00-04:00,8.680000305175781,8.760000228881836,8.64009952545166,8.760000228881836,8.760000228881836,2576
2023-08-22 12:30:00-04:00,8.760000228881836,8.760000228881836,8.550000190734863,8.550000190734863,8.550000190734863,1020
