Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 14:30:00-04:00,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,0
2023-09-06 10:30:00-04:00,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,0.043699998408555984,928
2023-09-08 10:30:00-04:00,0.052799999713897705,0.052799999713897705,0.052799999713897705,0.052799999713897705,0.052799999713897705,423
2023-09-11 10:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,748
2023-09-11 11:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2023-09-11 14:30:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,209
2023-09-19 09:30:00-04:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1658
2023-09-20 09:30:00-04:00,0.04470000043511391,0.054850999265909195,0.04470000043511391,0.04470000043511391,0.04470000043511391,0
2023-09-21 09:30:00-04:00,0.05700000002980232,0.057100001722574234,0.05700000002980232,0.057100001722574234,0.057100001722574234,0
2023-09-21 10:30:00-04:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,176
2023-09-21 13:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
2023-09-21 15:30:00-04:00,0.07195000350475311,0.07195000350475311,0.07195000350475311,0.07195000350475311,0.07195000350475311,300
2023-09-22 09:30:00-04:00,0.07800000160932541,0.07989999651908875,0.06400000303983688,0.07989999651908875,0.07989999651908875,0
2023-09-26 13:30:00-04:00,0.0689999982714653,0.07265199720859528,0.0689999982714653,0.07265199720859528,0.07265199720859528,51
2023-10-02 11:30:00-04:00,0.0689999982714653,0.0689999982714653,0.05700000002980232,0.05700000002980232,0.05700000002980232,650
2023-10-06 09:30:00-04:00,0.05900000035762787,0.0689999982714653,0.038100000470876694,0.056699998676776886,0.056699998676776886,1809
2023-10-06 10:30:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,150
2023-10-06 13:30:00-04:00,0.04699999839067459,0.05290000140666962,0.032999999821186066,0.052799999713897705,0.052799999713897705,7511
2023-10-06 14:30:00-04:00,0.03359999880194664,0.05249999836087227,0.03150000050663948,0.05249999836087227,0.05249999836087227,2278
2023-10-06 15:30:00-04:00,0.05239899829030037,0.05239899829030037,0.05239899829030037,0.05239899829030037,0.05239899829030037,100
2023-10-09 09:30:00-04:00,0.057999998331069946,0.057999998331069946,0.05730000138282776,0.05730000138282776,0.05730000138282776,500
2023-10-09 10:30:00-04:00,0.0568000003695488,0.0568000003695488,0.0568000003695488,0.0568000003695488,0.0568000003695488,0
2023-10-10 09:30:00-04:00,0.057999998331069946,0.057999998331069946,0.04685100167989731,0.04889899864792824,0.04889899864792824,2390
2023-10-10 11:30:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,100
2023-10-10 13:30:00-04:00,0.04889899864792824,0.04899999871850014,0.04470000043511391,0.04889899864792824,0.04889899864792824,810
2023-10-10 15:30:00-04:00,0.048900000751018524,0.048900000751018524,0.048900000751018524,0.048900000751018524,0.048900000751018524,100
2023-10-11 09:30:00-04:00,0.046849001199007034,0.046849001199007034,0.046849001199007034,0.046849001199007034,0.046849001199007034,287
2023-10-11 11:30:00-04:00,0.046849001199007034,0.046849001199007034,0.046849001199007034,0.046849001199007034,0.046849001199007034,239
2023-10-11 13:30:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,100
2023-10-11 14:30:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-10-12 12:30:00-04:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,40
2023-10-13 09:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-10-13 10:30:00-04:00,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,200
2023-10-13 11:30:00-04:00,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,100
2023-10-13 12:30:00-04:00,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,100
2023-10-13 13:30:00-04:00,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,400
2023-10-13 14:30:00-04:00,0.0689999982714653,0.07989999651908875,0.0689999982714653,0.07989999651908875,0.07989999651908875,3135
