Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,297.6199951171875,298.8599853515625,296.0,296.5350036621094,296.5350036621094,34776
2023-08-15 10:30:00-04:00,296.54998779296875,296.94000244140625,296.1650085449219,296.5299987792969,296.5299987792969,27815
2023-08-15 11:30:00-04:00,296.6449890136719,296.8500061035156,295.5899963378906,295.8800048828125,295.8800048828125,28810
2023-08-15 12:30:00-04:00,295.9599914550781,296.489990234375,295.45001220703125,296.2550048828125,296.2550048828125,30635
2023-08-15 13:30:00-04:00,296.239990234375,296.6499938964844,295.4525146484375,295.8999938964844,295.8999938964844,32182
2023-08-15 14:30:00-04:00,295.8999938964844,297.8599853515625,295.8299865722656,297.29998779296875,297.29998779296875,48270
2023-08-15 15:30:00-04:00,297.1199951171875,297.8699951171875,296.6499938964844,297.7099914550781,297.7099914550781,99688
2023-08-16 09:30:00-04:00,298.20001220703125,300.3900146484375,297.25,297.7099914550781,297.7099914550781,74518
2023-08-16 10:30:00-04:00,297.8949890136719,298.2499084472656,296.7768859863281,297.9599914550781,297.9599914550781,42722
2023-08-16 11:30:00-04:00,297.80999755859375,298.1700134277344,296.260009765625,296.6499938964844,296.6499938964844,41990
2023-08-16 12:30:00-04:00,296.8599853515625,297.4549865722656,295.6400146484375,295.80999755859375,295.80999755859375,34756
2023-08-16 13:30:00-04:00,295.9549865722656,297.6549987792969,295.79998779296875,297.5249938964844,297.5249938964844,61266
2023-08-16 14:30:00-04:00,297.69500732421875,297.7049865722656,294.760009765625,294.8800048828125,294.8800048828125,60053
2023-08-16 15:30:00-04:00,294.7799987792969,295.864990234375,294.7699890136719,295.1499938964844,295.1499938964844,121028
2023-08-17 09:30:00-04:00,295.94000244140625,296.8500061035156,294.57000732421875,295.3450012207031,295.3450012207031,76652
2023-08-17 10:30:00-04:00,295.2749938964844,295.44000244140625,292.9549865722656,293.5249938964844,293.5249938964844,76043
2023-08-17 11:30:00-04:00,293.5299987792969,294.2650146484375,293.2650146484375,294.1300048828125,294.1300048828125,42446
2023-08-17 12:30:00-04:00,294.18499755859375,295.3299865722656,293.760009765625,293.760009765625,293.760009765625,30025
2023-08-17 13:30:00-04:00,293.7200012207031,293.8900146484375,292.5199890136719,293.0299987792969,293.0299987792969,38276
2023-08-17 14:30:00-04:00,293.1824951171875,293.1824951171875,291.6600036621094,292.42498779296875,292.42498779296875,69621
2023-08-17 15:30:00-04:00,292.5,292.69000244140625,291.4800109863281,291.489990234375,291.489990234375,116283
2023-08-18 09:30:00-04:00,288.82000732421875,293.5400085449219,287.89788818359375,290.8599853515625,290.8599853515625,67605
2023-08-18 10:30:00-04:00,291.0,293.42999267578125,290.59130859375,292.4049987792969,292.4049987792969,42749
2023-08-18 11:30:00-04:00,292.1000061035156,292.2250061035156,290.375,290.7099914550781,290.7099914550781,47344
2023-08-18 12:30:00-04:00,290.8599853515625,292.04998779296875,290.5799865722656,292.04998779296875,292.04998779296875,38511
