Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,1.7799999713897705,1.7799999713897705,1.6749999523162842,1.6899000406265259,1.6899000406265259,23297
2023-08-15 10:30:00-04:00,1.6899000406265259,1.690000057220459,1.6461999416351318,1.6699999570846558,1.6699999570846558,19828
2023-08-15 11:30:00-04:00,1.6401000022888184,1.6699999570846558,1.570099949836731,1.600000023841858,1.600000023841858,31287
2023-08-15 12:30:00-04:00,1.600000023841858,1.6200000047683716,1.5700000524520874,1.590000033378601,1.590000033378601,30791
2023-08-15 13:30:00-04:00,1.589900016784668,1.6162999868392944,1.5800000429153442,1.590000033378601,1.590000033378601,15588
2023-08-15 14:30:00-04:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6200000047683716,1.6200000047683716,6142
2023-08-15 15:30:00-04:00,1.6299999952316284,1.6466000080108643,1.5800000429153442,1.5800000429153442,1.5800000429153442,17028
2023-08-16 09:30:00-04:00,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,1.600000023841858,22707
2023-08-16 10:30:00-04:00,1.600000023841858,1.600000023841858,1.5199999809265137,1.5700000524520874,1.5700000524520874,14895
2023-08-16 11:30:00-04:00,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5299999713897705,1.5299999713897705,17516
2023-08-16 12:30:00-04:00,1.5299999713897705,1.590000033378601,1.5200999975204468,1.5299999713897705,1.5299999713897705,3061
2023-08-16 13:30:00-04:00,1.5299999713897705,1.590000033378601,1.5199999809265137,1.559999942779541,1.559999942779541,4269
2023-08-16 14:30:00-04:00,1.5099999904632568,1.5210000276565552,1.5,1.5200999975204468,1.5200999975204468,3099
2023-08-16 15:30:00-04:00,1.5299999713897705,1.5499999523162842,1.5149999856948853,1.5499999523162842,1.5499999523162842,0
2023-08-17 09:30:00-04:00,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.475000023841858,1.475000023841858,26120
2023-08-17 10:30:00-04:00,1.4600000381469727,1.4696999788284302,1.434999942779541,1.4358999729156494,1.4358999729156494,7776
2023-08-17 11:30:00-04:00,1.4500000476837158,1.4594999551773071,1.4199999570846558,1.440000057220459,1.440000057220459,11608
2023-08-17 12:30:00-04:00,1.4412000179290771,1.4600000381469727,1.4299999475479126,1.4299999475479126,1.4299999475479126,2237
2023-08-17 13:30:00-04:00,1.4299999475479126,1.4600000381469727,1.4200999736785889,1.4495999813079834,1.4495999813079834,12710
2023-08-17 14:30:00-04:00,1.4500000476837158,1.4500999450683594,1.399999976158142,1.4500000476837158,1.4500000476837158,16640
2023-08-17 15:30:00-04:00,1.4240000247955322,1.4299999475479126,1.3700000047683716,1.4049999713897705,1.4049999713897705,23373
2023-08-18 09:30:00-04:00,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3401000499725342,1.3401000499725342,25106
2023-08-18 10:30:00-04:00,1.3799999952316284,1.409999966621399,1.340000033378601,1.3981000185012817,1.3981000185012817,15479
2023-08-18 11:30:00-04:00,1.3819999694824219,1.399899959564209,1.3615000247955322,1.3615000247955322,1.3615000247955322,3526
2023-08-18 12:30:00-04:00,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,1.3600000143051147,4010
2023-08-18 13:30:00-04:00,1.375,1.375,1.36080002784729,1.375,1.375,875
2023-08-18 14:30:00-04:00,1.3609999418258667,1.3898999691009521,1.3401000499725342,1.3401000499725342,1.3401000499725342,13075
2023-08-18 15:30:00-04:00,1.3600000143051147,1.3898999691009521,1.3401000499725342,1.3600000143051147,1.3600000143051147,11229
2023-08-21 09:30:00-04:00,1.399999976158142,1.4500000476837158,1.3601000308990479,1.4150999784469604,1.4150999784469604,38945
