Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,6.090000152587891,6.099999904632568,6.089399814605713,6.089399814605713,6.089399814605713,4673
2023-08-15 10:30:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,447
2023-08-15 12:30:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,1376
2023-08-15 13:30:00-04:00,6.079999923706055,6.079999923706055,6.068600177764893,6.068600177764893,6.068600177764893,688
2023-08-15 14:30:00-04:00,6.079999923706055,6.099999904632568,6.079999923706055,6.099999904632568,6.099999904632568,3232
2023-08-15 15:30:00-04:00,6.070000171661377,6.090000152587891,6.070000171661377,6.090000152587891,6.090000152587891,0
2023-08-16 09:30:00-04:00,5.71999979019165,5.998799800872803,5.699999809265137,5.998799800872803,5.998799800872803,3394
2023-08-16 10:30:00-04:00,5.940000057220459,5.940000057220459,5.743800163269043,5.889999866485596,5.889999866485596,1724
2023-08-16 11:30:00-04:00,5.860000133514404,6.0,5.860000133514404,6.0,6.0,1754
2023-08-16 12:30:00-04:00,6.0,6.0,5.760000228881836,5.835000038146973,5.835000038146973,3502
2023-08-16 15:30:00-04:00,5.9156999588012695,5.9156999588012695,5.700099945068359,5.769999980926514,5.769999980926514,0
2023-08-17 10:30:00-04:00,5.800000190734863,5.920000076293945,5.800000190734863,5.920000076293945,5.920000076293945,911
2023-08-17 14:30:00-04:00,5.880000114440918,5.880000114440918,5.800000190734863,5.800000190734863,5.800000190734863,220
2023-08-17 15:30:00-04:00,5.784999847412109,5.869999885559082,5.784999847412109,5.869999885559082,5.869999885559082,325
2023-08-18 09:30:00-04:00,5.641499996185303,5.699999809265137,5.641499996185303,5.699999809265137,5.699999809265137,2136
2023-08-18 10:30:00-04:00,5.795000076293945,5.795000076293945,5.680799961090088,5.791200160980225,5.791200160980225,1844
2023-08-18 11:30:00-04:00,5.7789998054504395,5.795000076293945,5.7789998054504395,5.795000076293945,5.795000076293945,600
2023-08-18 12:30:00-04:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,461
2023-08-18 13:30:00-04:00,5.659999847412109,5.710000038146973,5.659999847412109,5.710000038146973,5.710000038146973,2294
2023-08-18 14:30:00-04:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,112
2023-08-18 15:30:00-04:00,5.795000076293945,5.800000190734863,5.789999961853027,5.789999961853027,5.789999961853027,1982
2023-08-21 09:30:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,184
2023-08-21 10:30:00-04:00,5.650100231170654,5.800000190734863,5.650100231170654,5.800000190734863,5.800000190734863,5468
2023-08-21 11:30:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,458
2023-08-21 13:30:00-04:00,5.80620002746582,5.96999979019165,5.80620002746582,5.96999979019165,5.96999979019165,587
2023-08-21 14:30:00-04:00,5.96999979019165,5.974999904632568,5.809999942779541,5.954999923706055,5.954999923706055,7624
2023-08-21 15:30:00-04:00,5.800099849700928,5.954999923706055,5.800000190734863,5.949999809265137,5.949999809265137,2200
2023-08-22 09:30:00-04:00,5.980000019073486,5.980000019073486,5.863999843597412,5.96999979019165,5.96999979019165,0
2023-08-22 13:30:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,836
2023-08-22 14:30:00-04:00,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,2649
2023-08-22 15:30:00-04:00,5.84499979019165,5.949999809265137,5.84499979019165,5.949999809265137,5.949999809265137,966
2023-08-23 09:30:00-04:00,5.980000019073486,5.980000019073486,5.67549991607666,5.909999847412109,5.909999847412109,0
2023-08-23 11:30:00-04:00,5.9644999504089355,5.9644999504089355,5.9644999504089355,5.9644999504089355,5.9644999504089355,314
2023-08-23 13:30:00-04:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,471
2023-08-23 14:30:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,530
2023-08-23 15:30:00-04:00,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,5.960000038146973,0
2023-08-24 10:30:00-04:00,5.754499912261963,5.849999904632568,5.754499912261963,5.849999904632568,5.849999904632568,1406
2023-08-24 12:30:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2127
2023-08-24 14:30:00-04:00,5.940000057220459,5.960000038146973,5.940000057220459,5.954999923706055,5.954999923706055,982
2023-08-24 15:30:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
2023-08-25 09:30:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,196
2023-08-25 11:30:00-04:00,5.736000061035156,5.736000061035156,5.736000061035156,5.736000061035156,5.736000061035156,888
2023-08-25 12:30:00-04:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,5.960000038146973,1255
2023-08-25 15:30:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,571
2023-08-28 09:30:00-04:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,120
2023-08-29 09:30:00-04:00,5.952499866485596,5.96999979019165,5.738399982452393,5.738399982452393,5.738399982452393,0
2023-08-29 10:30:00-04:00,5.935500144958496,5.949999809265137,5.84499979019165,5.949999809265137,5.949999809265137,3365
2023-08-29 12:30:00-04:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,202
2023-08-29 15:30:00-04:00,5.887599945068359,5.949999809265137,5.769999980926514,5.769999980926514,5.769999980926514,0
2023-08-30 09:30:00-04:00,5.880000114440918,5.943699836730957,5.809999942779541,5.809999942779541,5.809999942779541,1848
2023-08-30 10:30:00-04:00,5.830100059509277,5.940000057220459,5.7600998878479,5.940000057220459,5.940000057220459,2966
2023-08-30 11:30:00-04:00,5.940000057220459,5.940000057220459,5.849999904632568,5.849999904632568,5.849999904632568,509
2023-08-30 13:30:00-04:00,5.940000057220459,5.940000057220459,5.75,5.75,5.75,2672
2023-08-30 14:30:00-04:00,5.940000057220459,5.940000057220459,5.690000057220459,5.849999904632568,5.849999904632568,7263
2023-08-30 15:30:00-04:00,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,5.849999904632568,451
2023-08-31 09:30:00-04:00,5.670000076293945,5.840000152587891,5.670000076293945,5.840000152587891,5.840000152587891,0
2023-08-31 14:30:00-04:00,5.804999828338623,5.804999828338623,5.710000038146973,5.730000019073486,5.730000019073486,3075
2023-08-31 15:30:00-04:00,5.809999942779541,5.900000095367432,5.769999980926514,5.769999980926514,5.769999980926514,0
2023-09-01 10:30:00-04:00,5.869999885559082,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1722
2023-09-01 11:30:00-04:00,5.724999904632568,5.849999904632568,5.610000133514404,5.699999809265137,5.699999809265137,2863
2023-09-01 12:30:00-04:00,5.724999904632568,5.75,5.659999847412109,5.699999809265137,5.699999809265137,4029
2023-09-01 13:30:00-04:00,5.699999809265137,5.773799896240234,5.659999847412109,5.769999980926514,5.769999980926514,4268
2023-09-01 14:30:00-04:00,5.699999809265137,5.769199848175049,5.659999847412109,5.699999809265137,5.699999809265137,6484
2023-09-01 15:30:00-04:00,5.684999942779541,5.768499851226807,5.650000095367432,5.650000095367432,5.650000095367432,6819
2023-09-05 09:30:00-04:00,5.699999809265137,5.860000133514404,5.699999809265137,5.860000133514404,5.860000133514404,2924
2023-09-05 10:30:00-04:00,5.833799839019775,5.833799839019775,5.833799839019775,5.833799839019775,5.833799839019775,319
2023-09-05 11:30:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,349
2023-09-05 12:30:00-04:00,5.679999828338623,5.849999904632568,5.679999828338623,5.849999904632568,5.849999904632568,523
2023-09-05 13:30:00-04:00,5.755000114440918,5.849999904632568,5.679999828338623,5.829999923706055,5.829999923706055,5522
2023-09-05 14:30:00-04:00,5.8420000076293945,5.8420000076293945,5.5,5.5,5.5,4303
2023-09-05 15:30:00-04:00,5.4145002365112305,5.621200084686279,5.4145002365112305,5.621200084686279,5.621200084686279,1283
